Number of processors:	128
Transmitters per processor:	80
Processes per node:	4
TIME:1350559297.73314691:	Transmitter data send (123)	0.00000500 sec
TIME:1350559297.78491092:	Calculation and result dump (115)	8.22247600 sec
TIME:1350559297.78492308:	Transmitter data send (115)	0.00000400 sec
TIME:1350559297.89998698:	Calculation and result dump (73)	8.22799100 sec
TIME:1350559297.89999890:	Transmitter data send (73)	0.00000400 sec
TIME:1350559297.90377808:	Calculation and result dump (84)	8.23120900 sec
TIME:1350559297.90379000:	Transmitter data send (84)	0.00000400 sec
TIME:1350559298.03037906:	Calculation and result dump (116)	8.22270500 sec
TIME:1350559298.03039098:	Transmitter data send (116)	0.00000400 sec
TIME:1350559298.05268002:	Calculation and result dump (44)	7.86421500 sec
TIME:1350559298.05269289:	Transmitter data send (44)	0.00000500 sec
TIME:1350559298.15174794:	Calculation and result dump (54)	8.23165300 sec
TIME:1350559298.15176010:	Transmitter data send (54)	0.00000400 sec
TIME:1350559298.17510605:	Calculation and result dump (33)	8.24003300 sec
TIME:1350559298.17511797:	Transmitter data send (33)	0.00000400 sec
TIME:1350559298.19153905:	Calculation and result dump (12)	8.22787400 sec
TIME:1350559298.19155097:	Transmitter data send (12)	0.00000400 sec
TIME:1350559298.20143795:	Calculation and result dump (65)	8.22254100 sec
TIME:1350559298.20145011:	Transmitter data send (65)	0.00000500 sec
TIME:1350559298.20704007:	Calculation and result dump (16)	8.25850100 sec
TIME:1350559298.20705199:	Transmitter data send (16)	0.00000400 sec
TIME:1350559298.20988989:	Calculation and result dump (68)	8.24621000 sec
TIME:1350559298.20990205:	Transmitter data send (68)	0.00000400 sec
TIME:1350559298.24693203:	Calculation and result dump (25)	8.21662100 sec
TIME:1350559298.24694395:	Transmitter data send (25)	0.00000400 sec
TIME:1350559298.25328493:	Calculation and result dump (66)	8.22358100 sec
TIME:1350559298.25329590:	Transmitter data send (66)	0.00000400 sec
TIME:1350559298.28776908:	Calculation and result dump (3)	8.21932000 sec
TIME:1350559298.28778195:	Transmitter data send (3)	0.00000500 sec
TIME:1350559298.32268691:	Calculation and result dump (82)	7.85389500 sec
TIME:1350559298.32269907:	Transmitter data send (82)	0.00000400 sec
TIME:1350559298.41986704:	Calculation and result dump (5)	8.21839300 sec
TIME:1350559298.41987896:	Transmitter data send (5)	0.00000400 sec
TIME:1350559298.46785498:	Calculation and result dump (40)	7.77527600 sec
TIME:1350559298.46786690:	Transmitter data send (40)	0.00000400 sec
TIME:1350559298.48109794:	Calculation and result dump (26)	8.24670800 sec
TIME:1350559298.48111010:	Transmitter data send (26)	0.00000400 sec
TIME:1350559298.49294400:	Calculation and result dump (119)	8.25011100 sec
TIME:1350559298.49295712:	Transmitter data send (119)	0.00000500 sec
TIME:1350559298.49701905:	Calculation and result dump (88)	8.23198500 sec
TIME:1350559298.49703193:	Transmitter data send (88)	0.00000500 sec
TIME:1350559298.50561690:	Calculation and result dump (63)	8.21790600 sec
TIME:1350559298.50562906:	Transmitter data send (63)	0.00000500 sec
TIME:1350559298.50601006:	Calculation and result dump (91)	8.22386700 sec
TIME:1350559298.50602007:	Transmitter data send (91)	0.00000400 sec
TIME:1350559298.52550292:	Calculation and result dump (36)	8.24974100 sec
TIME:1350559298.52551508:	Transmitter data send (36)	0.00000400 sec
TIME:1350559298.53038597:	Calculation and result dump (4)	8.22583800 sec
TIME:1350559298.53039789:	Transmitter data send (4)	0.00000400 sec
TIME:1350559298.57280397:	Calculation and result dump (59)	8.22120000 sec
TIME:1350559298.57281590:	Transmitter data send (59)	0.00000400 sec
TIME:1350559298.67430401:	Calculation and result dump (60)	8.16400500 sec
TIME:1350559298.67431593:	Transmitter data send (60)	0.00000400 sec
TIME:1350559298.72827911:	Calculation and result dump (43)	8.22046100 sec
TIME:1350559298.72829103:	Transmitter data send (43)	0.00000400 sec
TIME:1350559298.75167990:	Calculation and result dump (109)	8.22452800 sec
TIME:1350559298.75169301:	Transmitter data send (109)	0.00000500 sec
TIME:1350559298.76671505:	Calculation and result dump (86)	8.22916600 sec
TIME:1350559298.76672697:	Transmitter data send (86)	0.00000400 sec
TIME:1350559298.77008200:	Calculation and result dump (2)	8.24607700 sec
TIME:1350559298.77009392:	Transmitter data send (2)	0.00000400 sec
TIME:1350559298.77022910:	Calculation and result dump (27)	8.23559100 sec
TIME:1350559298.77023911:	Transmitter data send (27)	0.00000400 sec
TIME:1350559298.84072590:	Calculation and result dump (108)	8.22835100 sec
TIME:1350559298.84073901:	Transmitter data send (108)	0.00000500 sec
TIME:1350559298.90923309:	Calculation and result dump (55)	8.22230500 sec
TIME:1350559298.90924501:	Transmitter data send (55)	0.00000400 sec
TIME:1350559298.91454792:	Calculation and result dump (46)	8.24228100 sec
TIME:1350559298.91456008:	Transmitter data send (46)	0.00000400 sec
TIME:1350559298.93230891:	Calculation and result dump (56)	7.86186000 sec
TIME:1350559298.93232107:	Transmitter data send (56)	0.00000400 sec
TIME:1350559298.98321891:	Calculation and result dump (51)	8.22965100 sec
TIME:1350559298.98323107:	Transmitter data send (51)	0.00000400 sec
TIME:1350559298.98453999:	Calculation and result dump (0)	7.75332600 sec
TIME:1350559298.98455191:	Transmitter data send (0)	0.00000400 sec
TIME:1350559299.00159907:	Calculation and result dump (14)	8.22507800 sec
TIME:1350559299.00161099:	Transmitter data send (14)	0.00000400 sec
TIME:1350559299.00592589:	Calculation and result dump (125)	8.24404500 sec
TIME:1350559299.00593805:	Transmitter data send (125)	0.00000400 sec
TIME:1350559299.01937890:	Calculation and result dump (102)	8.24825700 sec
TIME:1350559299.01939106:	Transmitter data send (102)	0.00000400 sec
TIME:1350559299.02057695:	Calculation and result dump (106)	8.23373900 sec
TIME:1350559299.02058911:	Transmitter data send (106)	0.00000500 sec
TIME:1350559299.07704496:	Calculation and result dump (22)	8.22611500 sec
TIME:1350559299.07705688:	Transmitter data send (22)	0.00000400 sec
TIME:1350559299.07732010:	Calculation and result dump (6)	8.22717700 sec
TIME:1350559299.07733607:	Transmitter data send (6)	0.00000400 sec
TIME:1350559299.10840988:	Calculation and result dump (7)	8.22286900 sec
TIME:1350559299.10842204:	Transmitter data send (7)	0.00000500 sec
TIME:1350559299.16229606:	Calculation and result dump (67)	8.23122500 sec
TIME:1350559299.16230893:	Transmitter data send (67)	0.00000500 sec
TIME:1350559299.31783891:	Calculation and result dump (103)	8.22913000 sec
TIME:1350559299.31785107:	Transmitter data send (103)	0.00000400 sec
TIME:1350559299.36572289:	Calculation and result dump (76)	8.25740900 sec
TIME:1350559299.36573505:	Transmitter data send (76)	0.00000400 sec
TIME:1350559299.36599803:	Calculation and result dump (13)	8.25412000 sec
TIME:1350559299.36600995:	Transmitter data send (13)	0.00000500 sec
TIME:1350559299.37498212:	Calculation and result dump (18)	8.23567600 sec
TIME:1350559299.37499499:	Transmitter data send (18)	0.00000500 sec
TIME:1350559299.39151311:	Calculation and result dump (83)	8.23049600 sec
TIME:1350559299.39152503:	Transmitter data send (83)	0.00000500 sec
TIME:1350559299.40833306:	Calculation and result dump (87)	8.23688200 sec
TIME:1350559299.40834498:	Transmitter data send (87)	0.00000500 sec
TIME:1350559299.40858293:	Calculation and result dump (24)	8.25581300 sec
TIME:1350559299.40859389:	Transmitter data send (24)	0.00000400 sec
TIME:1350559299.42037392:	Calculation and result dump (37)	8.22619800 sec
TIME:1350559299.42038608:	Transmitter data send (37)	0.00000400 sec
TIME:1350559299.46902299:	Calculation and result dump (45)	7.86497600 sec
TIME:1350559299.46903491:	Transmitter data send (45)	0.00000400 sec
TIME:1350559299.47694302:	Calculation and result dump (28)	8.24922900 sec
TIME:1350559299.47695589:	Transmitter data send (28)	0.00000500 sec
TIME:1350559299.55116105:	Calculation and result dump (107)	8.22395800 sec
TIME:1350559299.55117393:	Transmitter data send (107)	0.00000500 sec
TIME:1350559299.57050896:	Calculation and result dump (104)	8.22819300 sec
TIME:1350559299.57052112:	Transmitter data send (104)	0.00000500 sec
TIME:1350559299.57927203:	Calculation and result dump (38)	8.23509200 sec
TIME:1350559299.57928395:	Transmitter data send (38)	0.00000400 sec
TIME:1350559299.58064699:	Calculation and result dump (42)	8.22814200 sec
TIME:1350559299.58065891:	Transmitter data send (42)	0.00000500 sec
TIME:1350559299.58973002:	Calculation and result dump (99)	8.25439000 sec
TIME:1350559299.58974195:	Transmitter data send (99)	0.00000400 sec
TIME:1350559299.59049606:	Calculation and result dump (126)	8.25943400 sec
TIME:1350559299.59050798:	Transmitter data send (126)	0.00000400 sec
TIME:1350559299.65460491:	Calculation and result dump (69)	8.22991800 sec
TIME:1350559299.65461707:	Transmitter data send (69)	0.00000400 sec
TIME:1350559299.73989296:	Calculation and result dump (94)	8.24043100 sec
TIME:1350559299.73990607:	Transmitter data send (94)	0.00000400 sec
TIME:1350559299.75265193:	Calculation and result dump (23)	8.21760900 sec
TIME:1350559299.75266409:	Transmitter data send (23)	0.00000400 sec
TIME:1350559299.80987191:	Calculation and result dump (85)	7.87127500 sec
TIME:1350559299.80988503:	Transmitter data send (85)	0.00000500 sec
TIME:1350559299.86261892:	Calculation and result dump (117)	8.22925500 sec
TIME:1350559299.86263108:	Transmitter data send (117)	0.00000400 sec
TIME:1350559299.89388704:	Calculation and result dump (78)	8.25646300 sec
TIME:1350559299.89389992:	Transmitter data send (78)	0.00000500 sec
TIME:1350559299.90753007:	Calculation and result dump (98)	8.24520000 sec
TIME:1350559299.90754294:	Transmitter data send (98)	0.00000500 sec
TIME:1350559299.91337705:	Calculation and result dump (49)	8.27311800 sec
TIME:1350559299.91338801:	Transmitter data send (49)	0.00000400 sec
TIME:1350559299.92819691:	Calculation and result dump (47)	8.24592800 sec
TIME:1350559299.92820907:	Transmitter data send (47)	0.00000400 sec
TIME:1350559300.01045394:	Calculation and result dump (8)	8.25287400 sec
TIME:1350559300.01046610:	Transmitter data send (8)	0.00000400 sec
TIME:1350559300.02321410:	Calculation and result dump (81)	8.23457200 sec
TIME:1350559300.02322602:	Transmitter data send (81)	0.00000400 sec
TIME:1350559300.04956603:	Calculation and result dump (21)	8.22379300 sec
TIME:1350559300.04957891:	Transmitter data send (21)	0.00000500 sec
TIME:1350559300.13879895:	Calculation and result dump (29)	8.22411700 sec
TIME:1350559300.13881207:	Transmitter data send (29)	0.00000500 sec
TIME:1350559300.19995189:	Calculation and result dump (124)	8.24643300 sec
TIME:1350559300.19996500:	Transmitter data send (124)	0.00000500 sec
TIME:1350559300.22338891:	Calculation and result dump (31)	8.24770100 sec
TIME:1350559300.22340107:	Transmitter data send (31)	0.00000400 sec
TIME:1350559300.23273897:	Calculation and result dump (41)	8.24096800 sec
TIME:1350559300.23275089:	Transmitter data send (41)	0.00000400 sec
TIME:1350559300.23408103:	Calculation and result dump (19)	8.26269200 sec
TIME:1350559300.23409295:	Transmitter data send (19)	0.00000400 sec
TIME:1350559300.29601598:	Calculation and result dump (35)	7.88830400 sec
TIME:1350559300.29602909:	Transmitter data send (35)	0.00000500 sec
TIME:1350559300.30832696:	Calculation and result dump (11)	8.22351500 sec
TIME:1350559300.30833912:	Transmitter data send (11)	0.00000500 sec
TIME:1350559300.31276989:	Calculation and result dump (118)	8.26843100 sec
TIME:1350559300.31278205:	Transmitter data send (118)	0.00000400 sec
TIME:1350559300.37898493:	Calculation and result dump (9)	8.22052700 sec
TIME:1350559300.37899804:	Transmitter data send (9)	0.00000500 sec
TIME:1350559300.48316789:	Calculation and result dump (105)	8.23469900 sec
TIME:1350559300.48318100:	Transmitter data send (105)	0.00000500 sec
TIME:1350559300.52917600:	Calculation and result dump (62)	8.22673700 sec
TIME:1350559300.52918911:	Transmitter data send (62)	0.00000500 sec
TIME:1350559300.57478189:	Calculation and result dump (100)	8.08398500 sec
TIME:1350559300.57479405:	Transmitter data send (100)	0.00000400 sec
TIME:1350559300.67586803:	Calculation and result dump (77)	8.24160500 sec
TIME:1350559300.67587996:	Transmitter data send (77)	0.00000400 sec
TIME:1350559300.68997192:	Calculation and result dump (61)	8.25093600 sec
TIME:1350559300.68998408:	Transmitter data send (61)	0.00000400 sec
TIME:1350559300.76579499:	Calculation and result dump (48)	8.24190600 sec
TIME:1350559300.76580691:	Transmitter data send (48)	0.00000400 sec
TIME:1350559300.78862596:	Calculation and result dump (101)	8.24828700 sec
TIME:1350559300.78863811:	Transmitter data send (101)	0.00000400 sec
TIME:1350559300.80043602:	Calculation and result dump (127)	8.23723800 sec
TIME:1350559300.80044794:	Transmitter data send (127)	0.00000400 sec
TIME:1350559300.80388093:	Calculation and result dump (57)	7.86639500 sec
TIME:1350559300.80389309:	Transmitter data send (57)	0.00000400 sec
TIME:1350559300.88094807:	Calculation and result dump (111)	8.23293500 sec
TIME:1350559300.88095999:	Transmitter data send (111)	0.00000400 sec
TIME:1350559301.02509499:	Calculation and result dump (30)	8.14683500 sec
TIME:1350559301.02510595:	Transmitter data send (30)	0.00000300 sec
TIME:1350559301.16457701:	Calculation and result dump (15)	8.24342900 sec
TIME:1350559301.16458893:	Transmitter data send (15)	0.00000400 sec
TIME:1350559301.30500889:	Calculation and result dump (75)	8.27345900 sec
TIME:1350559301.30502105:	Transmitter data send (75)	0.00000400 sec
TIME:1350559301.38550210:	Calculation and result dump (90)	8.15946500 sec
TIME:1350559301.38551402:	Transmitter data send (90)	0.00000400 sec
TIME:1350559301.42820191:	Calculation and result dump (93)	8.27719400 sec
TIME:1350559301.42821503:	Transmitter data send (93)	0.00000400 sec
TIME:1350559301.43577600:	Calculation and result dump (39)	8.27828700 sec
TIME:1350559301.43578792:	Transmitter data send (39)	0.00000400 sec
TIME:1350559301.48489809:	Calculation and result dump (121)	8.25753900 sec
TIME:1350559301.48491001:	Transmitter data send (121)	0.00000400 sec
TIME:1350559301.51311398:	Calculation and result dump (17)	8.25704900 sec
TIME:1350559301.51312590:	Transmitter data send (17)	0.00000400 sec
TIME:1350559301.61684203:	Calculation and result dump (10)	7.78041300 sec
TIME:1350559301.61685300:	Transmitter data send (10)	0.00000300 sec
TIME:1350559301.63586402:	Calculation and result dump (50)	8.15740200 sec
TIME:1350559301.63587499:	Transmitter data send (50)	0.00000400 sec
TIME:1350559301.65351701:	Calculation and result dump (58)	8.26094000 sec
TIME:1350559301.65352893:	Transmitter data send (58)	0.00000500 sec
TIME:1350559301.94714904:	Calculation and result dump (89)	8.26385100 sec
TIME:1350559301.94716096:	Transmitter data send (89)	0.00000400 sec
TIME:1350559302.08831406:	Calculation and result dump (20)	8.18676900 sec
TIME:1350559302.08833098:	Transmitter data send (20)	0.00000900 sec
TIME:1350559302.20486403:	Calculation and result dump (96)	8.30117400 sec
TIME:1350559302.20487690:	Transmitter data send (96)	0.00000500 sec
TIME:1350559302.37538004:	Calculation and result dump (120)	8.18979400 sec
TIME:1350559302.37539196:	Transmitter data send (120)	0.00000400 sec
TIME:1350559302.42958808:	Calculation and result dump (114)	8.30202800 sec
TIME:1350559302.42960000:	Transmitter data send (114)	0.00000400 sec
TIME:1350559302.67825508:	Calculation and result dump (1)	8.27584200 sec
TIME:1350559302.67826700:	Transmitter data send (1)	0.00000400 sec
TIME:1350559302.70248699:	Calculation and result dump (64)	8.26887800 sec
TIME:1350559302.70249891:	Transmitter data send (64)	0.00000500 sec
TIME:1350559302.85136199:	Calculation and result dump (80)	8.18077000 sec
TIME:1350559302.85137391:	Transmitter data send (80)	0.00000400 sec
TIME:1350559302.90432191:	Calculation and result dump (53)	8.25898700 sec
TIME:1350559302.90433598:	Transmitter data send (53)	0.00000500 sec
TIME:1350559303.10547400:	Calculation and result dump (110)	7.82031800 sec
TIME:1350559303.10548592:	Transmitter data send (110)	0.00000400 sec
TIME:1350559303.37417603:	Calculation and result dump (70)	8.18974900 sec
TIME:1350559303.37418795:	Transmitter data send (70)	0.00000400 sec
