Number of processors:	64
Transmitters per processor:	20
Processes per node:	4
TIME:1350530741.51187706:	Calculation and result dump (21)	8.25292500 sec
TIME:1350530741.51188898:	Transmitter data send (21)	0.00000400 sec
TIME:1350530741.53027606:	Calculation and result dump (28)	8.28256300 sec
TIME:1350530741.53028798:	Transmitter data send (28)	0.00000400 sec
TIME:1350530741.58591104:	Calculation and result dump (23)	8.23494700 sec
TIME:1350530741.58592296:	Transmitter data send (23)	0.00000400 sec
TIME:1350530741.62424898:	Calculation and result dump (57)	8.23084600 sec
TIME:1350530741.62426090:	Transmitter data send (57)	0.00000400 sec
TIME:1350530741.67349195:	Calculation and result dump (31)	8.22270400 sec
TIME:1350530741.67350411:	Transmitter data send (31)	0.00000300 sec
TIME:1350530741.69255900:	Calculation and result dump (43)	8.21586000 sec
TIME:1350530741.69257092:	Transmitter data send (43)	0.00000400 sec
TIME:1350530741.70959902:	Calculation and result dump (9)	8.23192600 sec
TIME:1350530741.70961094:	Transmitter data send (9)	0.00000300 sec
TIME:1350530741.91528511:	Calculation and result dump (17)	8.25318100 sec
TIME:1350530741.91529703:	Transmitter data send (17)	0.00000400 sec
TIME:1350530741.94455910:	Calculation and result dump (53)	8.23517100 sec
TIME:1350530741.94457102:	Transmitter data send (53)	0.00000400 sec
TIME:1350530741.95430398:	Calculation and result dump (29)	8.27217000 sec
TIME:1350530741.95431495:	Transmitter data send (29)	0.00000300 sec
TIME:1350530741.95719004:	Calculation and result dump (62)	8.23656600 sec
TIME:1350530741.95720696:	Transmitter data send (62)	0.00000800 sec
TIME:1350530741.96210599:	Calculation and result dump (38)	8.27746600 sec
TIME:1350530741.96211696:	Transmitter data send (38)	0.00000300 sec
TIME:1350530742.01188993:	Calculation and result dump (12)	8.22425200 sec
TIME:1350530742.01190209:	Transmitter data send (12)	0.00000300 sec
TIME:1350530742.15551305:	Calculation and result dump (61)	7.86514100 sec
TIME:1350530742.15552497:	Transmitter data send (61)	0.00000400 sec
TIME:1350530742.19698000:	Calculation and result dump (3)	8.24248800 sec
TIME:1350530742.19699192:	Transmitter data send (3)	0.00000300 sec
TIME:1350530742.26553702:	Calculation and result dump (51)	8.23816000 sec
TIME:1350530742.26554894:	Transmitter data send (51)	0.00000400 sec
TIME:1350530742.42960310:	Calculation and result dump (11)	8.24756100 sec
TIME:1350530742.42961502:	Transmitter data send (11)	0.00000400 sec
TIME:1350530742.85769510:	Calculation and result dump (42)	8.25351600 sec
TIME:1350530742.85770702:	Transmitter data send (42)	0.00000400 sec
TIME:1350530746.31441498:	Calculation and result dump (10)	8.19201300 sec
TIME:1350530746.31442809:	Transmitter data send (10)	0.00000400 sec
TIME:1350530746.62855411:	Calculation and result dump (0)	8.19021500 sec
TIME:1350530746.62856793:	Transmitter data send (0)	0.00000500 sec
TIME:1350530746.75446105:	Calculation and result dump (30)	8.15561800 sec
TIME:1350530746.75447392:	Transmitter data send (30)	0.00000500 sec
TIME:1350530747.10216498:	Calculation and result dump (60)	8.17771900 sec
TIME:1350530747.10217810:	Transmitter data send (60)	0.00000400 sec
TIME:1350530747.20129395:	Calculation and result dump (40)	8.15624300 sec
TIME:1350530747.20130706:	Transmitter data send (40)	0.00000400 sec
TIME:1350530747.23550010:	Calculation and result dump (50)	8.15643800 sec
TIME:1350530747.23551297:	Transmitter data send (50)	0.00000400 sec
TIME:1350530747.50951791:	Calculation and result dump (20)	8.16087700 sec
TIME:1350530747.50953102:	Transmitter data send (20)	0.00000400 sec
TIME:1350530747.98823905:	Calculation and result dump (34)	7.86708800 sec
TIME:1350530747.98825192:	Transmitter data send (34)	0.00000500 sec
TIME:1350530748.25685000:	Calculation and result dump (25)	8.21923300 sec
TIME:1350530748.25686312:	Transmitter data send (25)	0.00000400 sec
TIME:1350530748.42412305:	Calculation and result dump (58)	8.22858400 sec
TIME:1350530748.42413592:	Transmitter data send (58)	0.00000500 sec
TIME:1350530748.54157710:	Calculation and result dump (16)	8.17436100 sec
TIME:1350530748.54158998:	Transmitter data send (16)	0.00000400 sec
TIME:1350530748.54391289:	Calculation and result dump (1)	7.85372200 sec
TIME:1350530748.54392505:	Transmitter data send (1)	0.00000400 sec
TIME:1350530748.57458401:	Calculation and result dump (39)	8.24566800 sec
TIME:1350530748.57459688:	Transmitter data send (39)	0.00000400 sec
TIME:1350530748.59339905:	Calculation and result dump (56)	8.21799200 sec
TIME:1350530748.59341192:	Transmitter data send (56)	0.00000500 sec
TIME:1350530748.80742693:	Calculation and result dump (47)	8.24748800 sec
TIME:1350530748.80743909:	Transmitter data send (47)	0.00000400 sec
TIME:1350530748.82326794:	Calculation and result dump (24)	8.21543700 sec
TIME:1350530748.82328010:	Transmitter data send (24)	0.00000400 sec
TIME:1350530748.82505107:	Calculation and result dump (37)	8.23358800 sec
TIME:1350530748.82506394:	Transmitter data send (37)	0.00000400 sec
TIME:1350530748.86158204:	Calculation and result dump (36)	8.21458600 sec
TIME:1350530748.86159492:	Transmitter data send (36)	0.00000500 sec
TIME:1350530748.89066696:	Calculation and result dump (27)	8.23087900 sec
TIME:1350530748.89068007:	Transmitter data send (27)	0.00000500 sec
TIME:1350530748.89208794:	Calculation and result dump (45)	7.85564900 sec
TIME:1350530748.89210105:	Transmitter data send (45)	0.00000500 sec
TIME:1350530749.03422403:	Calculation and result dump (8)	8.18230200 sec
TIME:1350530749.03423691:	Transmitter data send (8)	0.00000400 sec
TIME:1350530749.03858805:	Calculation and result dump (55)	8.23231600 sec
TIME:1350530749.03860092:	Transmitter data send (55)	0.00000500 sec
TIME:1350530749.05914211:	Calculation and result dump (48)	8.24510500 sec
TIME:1350530749.05915499:	Transmitter data send (48)	0.00000400 sec
TIME:1350530749.11978602:	Calculation and result dump (14)	8.22791400 sec
TIME:1350530749.11979890:	Transmitter data send (14)	0.00000400 sec
TIME:1350530749.13284612:	Calculation and result dump (19)	7.85793600 sec
TIME:1350530749.13285899:	Transmitter data send (19)	0.00000400 sec
TIME:1350530749.16250300:	Calculation and result dump (35)	8.24689300 sec
TIME:1350530749.16251493:	Transmitter data send (35)	0.00000400 sec
TIME:1350530749.17948699:	Calculation and result dump (18)	8.23716500 sec
TIME:1350530749.17950010:	Transmitter data send (18)	0.00000500 sec
TIME:1350530749.23759198:	Calculation and result dump (6)	8.21493500 sec
TIME:1350530749.23760509:	Transmitter data send (6)	0.00000400 sec
TIME:1350530749.24148512:	Calculation and result dump (5)	8.23597000 sec
TIME:1350530749.24149704:	Transmitter data send (5)	0.00000400 sec
TIME:1350530749.26554394:	Calculation and result dump (46)	8.23685200 sec
TIME:1350530749.26555705:	Transmitter data send (46)	0.00000500 sec
TIME:1350530749.27885604:	Calculation and result dump (54)	8.22176000 sec
TIME:1350530749.27886891:	Transmitter data send (54)	0.00000400 sec
TIME:1350530749.30805993:	Calculation and result dump (22)	8.23309700 sec
TIME:1350530749.30807209:	Transmitter data send (22)	0.00000400 sec
TIME:1350530749.35497308:	Calculation and result dump (4)	8.22480600 sec
TIME:1350530749.35498595:	Transmitter data send (4)	0.00000500 sec
TIME:1350530749.37461400:	Calculation and result dump (41)	8.25094100 sec
TIME:1350530749.37462592:	Transmitter data send (41)	0.00000400 sec
TIME:1350530749.37602401:	Calculation and result dump (15)	8.22737900 sec
TIME:1350530749.37603688:	Transmitter data send (15)	0.00000500 sec
TIME:1350530749.43480802:	Calculation and result dump (23)	7.84888100 sec
TIME:1350530749.43482089:	Transmitter data send (23)	0.00000500 sec
TIME:1350530749.44122601:	Calculation and result dump (33)	8.20964700 sec
TIME:1350530749.44123912:	Transmitter data send (33)	0.00000500 sec
TIME:1350530749.44493103:	Calculation and result dump (2)	8.23765400 sec
TIME:1350530749.44494390:	Transmitter data send (2)	0.00000500 sec
TIME:1350530749.45782590:	Calculation and result dump (13)	8.23160300 sec
TIME:1350530749.45783901:	Transmitter data send (13)	0.00000500 sec
TIME:1350530749.48302698:	Calculation and result dump (7)	8.22245000 sec
TIME:1350530749.48304009:	Transmitter data send (7)	0.00000400 sec
TIME:1350530749.60582900:	Calculation and result dump (63)	8.22293500 sec
TIME:1350530749.60584211:	Transmitter data send (63)	0.00000400 sec
TIME:1350530749.64973688:	Calculation and result dump (49)	8.26234300 sec
TIME:1350530749.64974999:	Transmitter data send (49)	0.00000400 sec
TIME:1350530749.66673803:	Calculation and result dump (44)	8.25373400 sec
TIME:1350530749.66675091:	Transmitter data send (44)	0.00000500 sec
TIME:1350530749.68361402:	Calculation and result dump (52)	8.22707900 sec
TIME:1350530749.68362689:	Transmitter data send (52)	0.00000500 sec
TIME:1350530749.68744493:	Calculation and result dump (26)	8.24039200 sec
TIME:1350530749.68745804:	Transmitter data send (26)	0.00000500 sec
TIME:1350530749.72235608:	Calculation and result dump (32)	8.23190200 sec
TIME:1350530749.72236896:	Transmitter data send (32)	0.00000400 sec
TIME:1350530749.73186588:	Calculation and result dump (21)	8.21997300 sec
TIME:1350530749.73187804:	Transmitter data send (21)	0.00000400 sec
TIME:1350530749.74735808:	Calculation and result dump (59)	8.24278600 sec
TIME:1350530749.74737000:	Transmitter data send (59)	0.00000400 sec
TIME:1350530749.78909707:	Calculation and result dump (28)	8.25880500 sec
TIME:1350530749.78910995:	Transmitter data send (28)	0.00000500 sec
TIME:1350530749.85385394:	Calculation and result dump (57)	8.22958900 sec
TIME:1350530749.85386610:	Transmitter data send (57)	0.00000400 sec
TIME:1350530749.86937809:	Calculation and result dump (12)	7.85747100 sec
TIME:1350530749.86939096:	Transmitter data send (12)	0.00000500 sec
TIME:1350530749.91616011:	Calculation and result dump (31)	8.24265200 sec
TIME:1350530749.91617298:	Transmitter data send (31)	0.00000500 sec
TIME:1350530749.93721795:	Calculation and result dump (43)	8.24464300 sec
TIME:1350530749.93723106:	Transmitter data send (43)	0.00000400 sec
TIME:1350530749.94517899:	Calculation and result dump (9)	8.23556400 sec
TIME:1350530749.94519210:	Transmitter data send (9)	0.00000500 sec
TIME:1350530750.17843390:	Calculation and result dump (62)	8.22122200 sec
TIME:1350530750.17844701:	Transmitter data send (62)	0.00000400 sec
TIME:1350530750.17849112:	Calculation and result dump (53)	8.23391600 sec
TIME:1350530750.17850208:	Transmitter data send (53)	0.00000400 sec
TIME:1350530750.18126011:	Calculation and result dump (17)	8.26595900 sec
TIME:1350530750.18127298:	Transmitter data send (17)	0.00000400 sec
TIME:1350530750.20370507:	Calculation and result dump (29)	8.24938500 sec
TIME:1350530750.20371795:	Transmitter data send (29)	0.00000400 sec
TIME:1350530750.20714402:	Calculation and result dump (38)	8.24502300 sec
TIME:1350530750.20715690:	Transmitter data send (38)	0.00000500 sec
TIME:1350530750.38978291:	Calculation and result dump (61)	8.23425400 sec
TIME:1350530750.38979602:	Transmitter data send (61)	0.00000400 sec
TIME:1350530750.46021605:	Calculation and result dump (3)	8.26321900 sec
TIME:1350530750.46022797:	Transmitter data send (3)	0.00000400 sec
TIME:1350530750.53748608:	Calculation and result dump (51)	8.27193300 sec
TIME:1350530750.53749895:	Transmitter data send (51)	0.00000500 sec
TIME:1350530750.67746711:	Calculation and result dump (11)	8.24784800 sec
TIME:1350530750.67747998:	Transmitter data send (11)	0.00000500 sec
TIME:1350530751.12381697:	Calculation and result dump (42)	8.26610600 sec
TIME:1350530751.12383008:	Transmitter data send (42)	0.00000400 sec
TIME:1350530754.48214698:	Calculation and result dump (10)	8.16771500 sec
TIME:1350530754.79103708:	Calculation and result dump (0)	8.16246500 sec
TIME:1350530754.90262890:	Calculation and result dump (30)	8.14815100 sec
TIME:1350530754.99447703:	Calculation and result dump (40)	7.79316600 sec
TIME:1350530755.26819611:	Calculation and result dump (60)	8.16601400 sec
TIME:1350530755.39629292:	Calculation and result dump (50)	8.16077600 sec
TIME:1350530755.69782901:	Calculation and result dump (20)	8.18829400 sec
TIME:1350530756.25146794:	Calculation and result dump (34)	8.26321200 sec
TIME:1350530756.48040605:	Calculation and result dump (25)	8.22353900 sec
TIME:1350530756.57361197:	Calculation and result dump (1)	8.02968200 sec
TIME:1350530756.66494393:	Calculation and result dump (58)	8.24080400 sec
TIME:1350530756.66737294:	Calculation and result dump (47)	7.85992900 sec
TIME:1350530756.76328397:	Calculation and result dump (16)	8.22169000 sec
TIME:1350530756.79355192:	Calculation and result dump (39)	8.21895100 sec
TIME:1350530756.80667591:	Calculation and result dump (56)	8.21326000 sec
TIME:1350530756.98356009:	Calculation and result dump (19)	7.85069700 sec
TIME:1350530756.98874688:	Calculation and result dump (8)	7.95450600 sec
TIME:1350530757.00254607:	Calculation and result dump (24)	8.17926100 sec
TIME:1350530757.06194210:	Calculation and result dump (37)	8.23687400 sec
TIME:1350530757.07572603:	Calculation and result dump (27)	8.18504200 sec
TIME:1350530757.09589505:	Calculation and result dump (36)	8.23429600 sec
TIME:1350530757.09934211:	Calculation and result dump (45)	8.20723700 sec
TIME:1350530757.10167003:	Calculation and result dump (48)	8.04251100 sec
TIME:1350530757.22450995:	Calculation and result dump (15)	7.84846900 sec
TIME:1350530757.26884604:	Calculation and result dump (55)	8.23024100 sec
TIME:1350530757.29669094:	Calculation and result dump (35)	8.13417100 sec
TIME:1350530757.33865905:	Calculation and result dump (41)	7.96402900 sec
TIME:1350530757.34301996:	Calculation and result dump (22)	8.03494400 sec
TIME:1350530757.34665298:	Calculation and result dump (14)	8.22685000 sec
TIME:1350530757.37416792:	Calculation and result dump (18)	8.19466400 sec
TIME:1350530757.39123297:	Calculation and result dump (2)	7.94628500 sec
TIME:1350530757.43977094:	Calculation and result dump (46)	8.17421000 sec
TIME:1350530757.45208597:	Calculation and result dump (26)	7.76462400 sec
TIME:1350530757.46761990:	Calculation and result dump (23)	8.03279500 sec
TIME:1350530757.47961402:	Calculation and result dump (5)	8.23811300 sec
TIME:1350530757.48939490:	Calculation and result dump (6)	8.25178600 sec
TIME:1350530757.49260211:	Calculation and result dump (54)	8.21372900 sec
TIME:1350530757.53579497:	Calculation and result dump (33)	8.09455200 sec
TIME:1350530757.56862092:	Calculation and result dump (4)	8.21363100 sec
TIME:1350530757.57261491:	Calculation and result dump (63)	7.96676800 sec
TIME:1350530757.63075590:	Calculation and result dump (49)	7.98100200 sec
TIME:1350530757.65677500:	Calculation and result dump (13)	8.19893200 sec
TIME:1350530757.71311307:	Calculation and result dump (7)	8.23006900 sec
TIME:1350530757.73631096:	Calculation and result dump (28)	7.94719700 sec
TIME:1350530757.74006391:	Calculation and result dump (21)	8.00818100 sec
TIME:1350530757.75574207:	Calculation and result dump (62)	7.57729100 sec
TIME:1350530757.75616407:	Calculation and result dump (44)	8.08940900 sec
TIME:1350530757.77578998:	Calculation and result dump (9)	7.83059400 sec
TIME:1350530757.77798390:	Calculation and result dump (32)	8.05561100 sec
TIME:1350530757.81289291:	Calculation and result dump (31)	7.89671600 sec
TIME:1350530757.82489109:	Calculation and result dump (43)	7.88765600 sec
TIME:1350530757.84227300:	Calculation and result dump (52)	8.15864200 sec
TIME:1350530757.86211300:	Calculation and result dump (59)	8.11473900 sec
TIME:1350530757.92315698:	Calculation and result dump (57)	8.06928700 sec
TIME:1350530757.99523497:	Calculation and result dump (12)	8.12584000 sec
TIME:1350530758.10656595:	Calculation and result dump (29)	7.90284400 sec
TIME:1350530758.22808409:	Calculation and result dump (3)	7.76785200 sec
TIME:1350530758.23927903:	Calculation and result dump (17)	8.05800200 sec
TIME:1350530758.24042797:	Calculation and result dump (38)	8.03326700 sec
TIME:1350530758.26944494:	Calculation and result dump (61)	7.87964500 sec
TIME:1350530758.28314900:	Calculation and result dump (53)	8.10464300 sec
TIME:1350530758.38121295:	Calculation and result dump (51)	7.84371000 sec
TIME:1350530758.39927101:	Calculation and result dump (11)	7.72178700 sec
TIME:1350530758.84812808:	Calculation and result dump (42)	7.72429400 sec
Process took 225 sec
