Number of processors:	16
Transmitters per processor:	80
Processes per node:	4
TIME:1350554179.33890605:	Transmitter data send (6)	0.00000300 sec
TIME:1350554180.81843591:	Calculation and result dump (4)	8.23894200 sec
TIME:1350554180.81844902:	Transmitter data send (4)	0.00000400 sec
TIME:1350554180.99383593:	Calculation and result dump (1)	8.21476200 sec
TIME:1350554180.99384809:	Transmitter data send (1)	0.00000400 sec
TIME:1350554181.36580205:	Calculation and result dump (11)	8.23278000 sec
TIME:1350554181.36581492:	Transmitter data send (11)	0.00000400 sec
TIME:1350554181.61044097:	Calculation and result dump (14)	7.84988500 sec
TIME:1350554181.61045408:	Transmitter data send (14)	0.00000400 sec
TIME:1350554181.63662100:	Calculation and result dump (13)	8.22350200 sec
TIME:1350554181.63663292:	Transmitter data send (13)	0.00000400 sec
TIME:1350554181.88006306:	Calculation and result dump (7)	8.23553500 sec
TIME:1350554181.88007498:	Transmitter data send (7)	0.00000400 sec
TIME:1350554182.28890204:	Calculation and result dump (5)	8.25025500 sec
TIME:1350554182.28891397:	Transmitter data send (5)	0.00000400 sec
TIME:1350554182.34422708:	Calculation and result dump (12)	8.23173000 sec
TIME:1350554182.34423900:	Transmitter data send (12)	0.00000400 sec
TIME:1350554182.53077602:	Calculation and result dump (3)	8.26015200 sec
TIME:1350554182.53078890:	Transmitter data send (3)	0.00000400 sec
TIME:1350554182.55539393:	Calculation and result dump (8)	8.23770800 sec
TIME:1350554182.55540609:	Transmitter data send (8)	0.00000400 sec
TIME:1350554183.09311891:	Calculation and result dump (15)	8.25936000 sec
TIME:1350554183.09313107:	Transmitter data send (15)	0.00000400 sec
TIME:1350554183.21844697:	Calculation and result dump (2)	8.23114800 sec
TIME:1350554183.21845889:	Transmitter data send (2)	0.00000400 sec
TIME:1350554183.60379004:	Calculation and result dump (9)	8.15196900 sec
TIME:1350554183.60380292:	Transmitter data send (9)	0.00000500 sec
TIME:1350554184.33085489:	Calculation and result dump (10)	8.24124700 sec
TIME:1350554184.33086705:	Transmitter data send (10)	0.00000300 sec
TIME:1350554187.09722996:	Calculation and result dump (0)	8.17630400 sec
TIME:1350554187.09724307:	Transmitter data send (0)	0.00000400 sec
TIME:1350554187.20843005:	Calculation and result dump (6)	7.86951900 sec
TIME:1350554187.20844293:	Transmitter data send (6)	0.00000400 sec
TIME:1350554189.05235004:	Calculation and result dump (4)	8.23389600 sec
TIME:1350554189.05236292:	Transmitter data send (4)	0.00000400 sec
TIME:1350554189.22764301:	Calculation and result dump (1)	8.23379100 sec
TIME:1350554189.22765589:	Transmitter data send (1)	0.00000400 sec
TIME:1350554189.54899502:	Calculation and result dump (11)	8.18317600 sec
TIME:1350554189.54900789:	Transmitter data send (11)	0.00000500 sec
TIME:1350554189.82990289:	Calculation and result dump (14)	8.21944500 sec
TIME:1350554189.82991600:	Transmitter data send (14)	0.00000500 sec
TIME:1350554189.86601806:	Calculation and result dump (13)	8.22938100 sec
TIME:1350554189.86603093:	Transmitter data send (13)	0.00000500 sec
TIME:1350554190.12461805:	Calculation and result dump (7)	8.24453900 sec
TIME:1350554190.12463188:	Transmitter data send (7)	0.00000500 sec
TIME:1350554190.42133498:	Calculation and result dump (8)	7.86592500 sec
TIME:1350554190.42134809:	Transmitter data send (8)	0.00000400 sec
TIME:1350554190.54030490:	Calculation and result dump (5)	8.25138700 sec
TIME:1350554190.54031801:	Transmitter data send (5)	0.00000500 sec
TIME:1350554190.55983710:	Calculation and result dump (12)	8.21559400 sec
TIME:1350554190.55984998:	Transmitter data send (12)	0.00000400 sec
TIME:1350554190.75499606:	Calculation and result dump (3)	8.22420300 sec
TIME:1350554190.75500894:	Transmitter data send (3)	0.00000500 sec
TIME:1350554191.34381604:	Calculation and result dump (15)	8.25068100 sec
TIME:1350554191.34382892:	Transmitter data send (15)	0.00000400 sec
TIME:1350554191.46612811:	Calculation and result dump (2)	8.24766500 sec
TIME:1350554191.46614099:	Transmitter data send (2)	0.00000400 sec
TIME:1350554191.78559899:	Calculation and result dump (9)	8.18179200 sec
TIME:1350554191.78561091:	Transmitter data send (9)	0.00000300 sec
TIME:1350554192.57944298:	Calculation and result dump (10)	8.24857100 sec
TIME:1350554192.57945609:	Transmitter data send (10)	0.00000400 sec
TIME:1350554195.28704000:	Calculation and result dump (0)	8.18979300 sec
TIME:1350554195.28705311:	Transmitter data send (0)	0.00000400 sec
TIME:1350554195.44983101:	Calculation and result dump (6)	8.24138400 sec
TIME:1350554195.44984293:	Transmitter data send (6)	0.00000300 sec
TIME:1350554197.28183293:	Calculation and result dump (4)	8.22946600 sec
TIME:1350554197.28184605:	Transmitter data send (4)	0.00000400 sec
TIME:1350554197.44361806:	Calculation and result dump (1)	8.21595700 sec
TIME:1350554197.44363093:	Transmitter data send (1)	0.00000400 sec
TIME:1350554197.68290305:	Calculation and result dump (14)	7.85298300 sec
TIME:1350554197.68291497:	Transmitter data send (14)	0.00000400 sec
TIME:1350554197.78170490:	Calculation and result dump (11)	8.23269300 sec
TIME:1350554197.78171706:	Transmitter data send (11)	0.00000400 sec
TIME:1350554198.08994794:	Calculation and result dump (13)	8.22391300 sec
TIME:1350554198.08996010:	Transmitter data send (13)	0.00000400 sec
TIME:1350554198.38520908:	Calculation and result dump (7)	8.26057300 sec
TIME:1350554198.38522100:	Transmitter data send (7)	0.00000400 sec
TIME:1350554198.59182096:	Calculation and result dump (8)	8.17046900 sec
TIME:1350554198.59183311:	Transmitter data send (8)	0.00000400 sec
TIME:1350554198.78948689:	Calculation and result dump (5)	8.24916500 sec
TIME:1350554198.78950000:	Transmitter data send (5)	0.00000400 sec
TIME:1350554198.78950500:	Calculation and result dump (12)	8.22965100 sec
TIME:1350554198.78951502:	Transmitter data send (12)	0.00000400 sec
TIME:1350554198.98436189:	Calculation and result dump (3)	8.22934900 sec
TIME:1350554198.98437405:	Transmitter data send (3)	0.00000400 sec
TIME:1350554199.59518003:	Calculation and result dump (15)	8.25134700 sec
TIME:1350554199.59519291:	Transmitter data send (15)	0.00000400 sec
TIME:1350554199.69677091:	Calculation and result dump (2)	8.23062600 sec
TIME:1350554199.69678307:	Transmitter data send (2)	0.00000400 sec
TIME:1350554199.93273306:	Calculation and result dump (9)	8.14711700 sec
TIME:1350554199.93274593:	Transmitter data send (9)	0.00000500 sec
TIME:1350554200.45608807:	Calculation and result dump (10)	7.87662800 sec
TIME:1350554200.45610094:	Transmitter data send (10)	0.00000400 sec
TIME:1350554203.46962595:	Calculation and result dump (0)	8.18256900 sec
TIME:1350554203.46963906:	Transmitter data send (0)	0.00000400 sec
TIME:1350554203.70891809:	Calculation and result dump (6)	8.25907100 sec
TIME:1350554203.70893002:	Transmitter data send (6)	0.00000400 sec
TIME:1350554205.44956994:	Calculation and result dump (4)	8.16772000 sec
TIME:1350554205.44958401:	Transmitter data send (4)	0.00000500 sec
TIME:1350554205.66274500:	Calculation and result dump (1)	8.21911000 sec
TIME:1350554205.66275811:	Transmitter data send (1)	0.00000400 sec
TIME:1350554205.91757011:	Calculation and result dump (14)	8.23465100 sec
TIME:1350554205.91758299:	Transmitter data send (14)	0.00000500 sec
TIME:1350554206.01474595:	Calculation and result dump (11)	8.23302500 sec
TIME:1350554206.01475906:	Transmitter data send (11)	0.00000500 sec
TIME:1350554206.31303310:	Calculation and result dump (13)	8.22306800 sec
TIME:1350554206.31304598:	Transmitter data send (13)	0.00000400 sec
TIME:1350554206.62405801:	Calculation and result dump (7)	8.23883300 sec
TIME:1350554206.62407088:	Transmitter data send (7)	0.00000400 sec
TIME:1350554206.66426802:	Calculation and result dump (5)	7.87476400 sec
TIME:1350554206.66427994:	Transmitter data send (5)	0.00000400 sec
TIME:1350554206.82537794:	Calculation and result dump (8)	8.23354100 sec
TIME:1350554206.82539105:	Transmitter data send (8)	0.00000400 sec
TIME:1350554207.00641799:	Calculation and result dump (12)	8.21689900 sec
TIME:1350554207.00643110:	Transmitter data send (12)	0.00000500 sec
TIME:1350554207.23470807:	Calculation and result dump (3)	8.25033000 sec
TIME:1350554207.23472095:	Transmitter data send (3)	0.00000500 sec
TIME:1350554207.87656403:	Calculation and result dump (15)	8.28136700 sec
TIME:1350554207.87657690:	Transmitter data send (15)	0.00000500 sec
TIME:1350554207.92867494:	Calculation and result dump (2)	8.23188800 sec
TIME:1350554207.92868805:	Transmitter data send (2)	0.00000500 sec
TIME:1350554208.09310603:	Calculation and result dump (9)	8.16035600 sec
TIME:1350554208.09311795:	Transmitter data send (9)	0.00000400 sec
TIME:1350554208.70113301:	Calculation and result dump (10)	8.24502800 sec
TIME:1350554208.70114589:	Transmitter data send (10)	0.00000400 sec
TIME:1350554211.64973807:	Calculation and result dump (0)	8.18009500 sec
TIME:1350554211.64975095:	Transmitter data send (0)	0.00000400 sec
TIME:1350554211.94669294:	Calculation and result dump (6)	8.23775900 sec
TIME:1350554211.94670510:	Transmitter data send (6)	0.00000300 sec
TIME:1350554213.51430607:	Calculation and result dump (1)	7.85154400 sec
TIME:1350554213.51431894:	Transmitter data send (1)	0.00000400 sec
TIME:1350554213.67612100:	Calculation and result dump (4)	8.22653300 sec
TIME:1350554213.67613292:	Transmitter data send (4)	0.00000400 sec
TIME:1350554214.14439702:	Calculation and result dump (14)	8.22681000 sec
TIME:1350554214.14440894:	Transmitter data send (14)	0.00000300 sec
TIME:1350554214.26299000:	Calculation and result dump (11)	8.24822700 sec
TIME:1350554214.26300192:	Transmitter data send (11)	0.00000400 sec
TIME:1350554214.55882311:	Calculation and result dump (13)	8.24577300 sec
TIME:1350554214.55883598:	Transmitter data send (13)	0.00000400 sec
TIME:1350554214.86507797:	Calculation and result dump (7)	8.24100300 sec
TIME:1350554214.86508989:	Transmitter data send (7)	0.00000400 sec
TIME:1350554214.92178607:	Calculation and result dump (5)	8.25750200 sec
TIME:1350554214.92179799:	Transmitter data send (5)	0.00000400 sec
TIME:1350554215.05770397:	Calculation and result dump (8)	8.23230900 sec
TIME:1350554215.05771708:	Transmitter data send (8)	0.00000400 sec
TIME:1350554215.22339010:	Calculation and result dump (12)	8.21695500 sec
TIME:1350554215.22340298:	Transmitter data send (12)	0.00000400 sec
TIME:1350554215.46043611:	Calculation and result dump (3)	8.22571100 sec
TIME:1350554215.46044898:	Transmitter data send (3)	0.00000400 sec
TIME:1350554215.78514004:	Calculation and result dump (2)	7.85644800 sec
TIME:1350554215.78515196:	Transmitter data send (2)	0.00000400 sec
TIME:1350554216.12186193:	Calculation and result dump (15)	8.24528100 sec
TIME:1350554216.12187505:	Transmitter data send (15)	0.00000400 sec
TIME:1350554216.24515009:	Calculation and result dump (9)	8.15202800 sec
TIME:1350554216.24516201:	Transmitter data send (9)	0.00000400 sec
TIME:1350554216.96373391:	Calculation and result dump (10)	8.26258400 sec
TIME:1350554216.96374702:	Transmitter data send (10)	0.00000400 sec
TIME:1350554219.84874797:	Calculation and result dump (0)	8.19899300 sec
TIME:1350554219.84876108:	Transmitter data send (0)	0.00000400 sec
TIME:1350554220.18814206:	Calculation and result dump (6)	8.24143300 sec
TIME:1350554220.18815494:	Transmitter data send (6)	0.00000400 sec
TIME:1350554221.74232697:	Calculation and result dump (1)	8.22800400 sec
TIME:1350554221.74234009:	Transmitter data send (1)	0.00000500 sec
TIME:1350554221.90220499:	Calculation and result dump (4)	8.22606800 sec
TIME:1350554221.90221810:	Transmitter data send (4)	0.00000500 sec
TIME:1350554222.36917210:	Calculation and result dump (14)	8.22475800 sec
TIME:1350554222.36918497:	Transmitter data send (14)	0.00000400 sec
TIME:1350554222.48941803:	Calculation and result dump (11)	8.22641200 sec
TIME:1350554222.48943090:	Transmitter data send (11)	0.00000400 sec
TIME:1350554222.73168993:	Calculation and result dump (7)	7.86659600 sec
TIME:1350554222.73170209:	Transmitter data send (7)	0.00000400 sec
TIME:1350554222.77628803:	Calculation and result dump (13)	8.21744800 sec
TIME:1350554222.77630091:	Transmitter data send (13)	0.00000400 sec
TIME:1350554223.17525291:	Calculation and result dump (5)	8.25345100 sec
TIME:1350554223.17526603:	Transmitter data send (5)	0.00000400 sec
TIME:1350554223.31239104:	Calculation and result dump (8)	8.25467000 sec
TIME:1350554223.31240392:	Transmitter data send (8)	0.00000400 sec
TIME:1350554223.38345003:	Calculation and result dump (12)	8.16004300 sec
TIME:1350554223.38346195:	Transmitter data send (12)	0.00000400 sec
TIME:1350554223.68824100:	Calculation and result dump (3)	8.22778800 sec
TIME:1350554223.68825293:	Transmitter data send (3)	0.00000400 sec
TIME:1350554224.02306104:	Calculation and result dump (2)	8.23790500 sec
TIME:1350554224.02307391:	Transmitter data send (2)	0.00000400 sec
TIME:1350554224.37158799:	Calculation and result dump (15)	8.24970900 sec
TIME:1350554224.37160110:	Transmitter data send (15)	0.00000500 sec
TIME:1350554224.39604497:	Calculation and result dump (9)	8.15087800 sec
TIME:1350554224.39605689:	Transmitter data send (9)	0.00000300 sec
TIME:1350554225.20566201:	Calculation and result dump (10)	8.24191000 sec
TIME:1350554225.20567608:	Transmitter data send (10)	0.00000500 sec
TIME:1350554228.02282596:	Calculation and result dump (0)	8.17406100 sec
TIME:1350554228.02283907:	Transmitter data send (0)	0.00000400 sec
TIME:1350554228.05841494:	Calculation and result dump (6)	7.87025600 sec
TIME:1350554228.05842710:	Transmitter data send (6)	0.00000300 sec
TIME:1350554229.95642900:	Calculation and result dump (1)	8.21408500 sec
TIME:1350554229.95644093:	Transmitter data send (1)	0.00000400 sec
TIME:1350554230.15433908:	Calculation and result dump (4)	8.25211700 sec
TIME:1350554230.15435195:	Transmitter data send (4)	0.00000400 sec
TIME:1350554230.61587811:	Calculation and result dump (14)	8.24668900 sec
TIME:1350554230.61589003:	Transmitter data send (14)	0.00000400 sec
TIME:1350554230.72170305:	Calculation and result dump (11)	8.23226800 sec
TIME:1350554230.72171497:	Transmitter data send (11)	0.00000400 sec
TIME:1350554230.98383594:	Calculation and result dump (7)	8.25213000 sec
TIME:1350554230.98384809:	Transmitter data send (7)	0.00000400 sec
TIME:1350554230.99708700:	Calculation and result dump (13)	8.22078200 sec
TIME:1350554230.99709892:	Transmitter data send (13)	0.00000400 sec
TIME:1350554231.42537403:	Calculation and result dump (5)	8.25010400 sec
TIME:1350554231.42538691:	Transmitter data send (5)	0.00000400 sec
TIME:1350554231.54390097:	Calculation and result dump (8)	8.23149300 sec
TIME:1350554231.54391408:	Transmitter data send (8)	0.00000400 sec
TIME:1350554231.54653597:	Calculation and result dump (3)	7.85827800 sec
TIME:1350554231.54654789:	Transmitter data send (3)	0.00000400 sec
TIME:1350554231.59996200:	Calculation and result dump (12)	8.21649600 sec
TIME:1350554231.59997392:	Transmitter data send (12)	0.00000300 sec
TIME:1350554232.25432801:	Calculation and result dump (2)	8.23125000 sec
TIME:1350554232.25434089:	Transmitter data send (2)	0.00000400 sec
TIME:1350554232.57625890:	Calculation and result dump (9)	8.18019800 sec
TIME:1350554232.57627201:	Transmitter data send (9)	0.00000400 sec
TIME:1350554232.64622498:	Calculation and result dump (15)	8.27462000 sec
TIME:1350554232.64623690:	Transmitter data send (15)	0.00000400 sec
TIME:1350554233.45085001:	Calculation and result dump (10)	8.24517000 sec
TIME:1350554236.21129489:	Calculation and result dump (0)	8.18845200 sec
TIME:1350554236.30058193:	Calculation and result dump (6)	8.24215000 sec
TIME:1350554237.98209691:	Calculation and result dump (1)	8.02565200 sec
TIME:1350554238.05074906:	Calculation and result dump (11)	7.32903000 sec
TIME:1350554238.17773604:	Calculation and result dump (4)	8.02338000 sec
TIME:1350554238.83752298:	Calculation and result dump (14)	8.22162900 sec
TIME:1350554238.90894794:	Calculation and result dump (7)	7.92509600 sec
TIME:1350554239.08999300:	Calculation and result dump (8)	7.54607500 sec
TIME:1350554239.21073389:	Calculation and result dump (13)	8.21363100 sec
TIME:1350554239.31337690:	Calculation and result dump (5)	7.88798600 sec
TIME:1350554239.37408304:	Calculation and result dump (3)	7.82753100 sec
TIME:1350554239.71605206:	Calculation and result dump (12)	8.11607300 sec
TIME:1350554239.89173007:	Calculation and result dump (9)	7.31545400 sec
TIME:1350554239.96538806:	Calculation and result dump (2)	7.71104300 sec
TIME:1350554240.62543607:	Calculation and result dump (15)	7.97919500 sec
