Number of processors:	64
Transmitters per processor:	40
Processes per node:	4
TIME:1350536264.03793406:	Calculation and result dump (12)	7.84548000 sec
TIME:1350536264.03794694:	Transmitter data send (12)	0.00000500 sec
TIME:1350536264.05451608:	Calculation and result dump (16)	8.22726700 sec
TIME:1350536264.05452895:	Transmitter data send (16)	0.00000500 sec
TIME:1350536264.06061506:	Calculation and result dump (5)	8.21989000 sec
TIME:1350536264.06062698:	Transmitter data send (5)	0.00000400 sec
TIME:1350536264.10878110:	Calculation and result dump (37)	8.23253800 sec
TIME:1350536264.10879397:	Transmitter data send (37)	0.00000400 sec
TIME:1350536264.17410302:	Calculation and result dump (44)	8.22771100 sec
TIME:1350536264.17411590:	Transmitter data send (44)	0.00000400 sec
TIME:1350536264.21083593:	Calculation and result dump (55)	8.25614000 sec
TIME:1350536264.21084905:	Transmitter data send (55)	0.00000500 sec
TIME:1350536264.22004294:	Calculation and result dump (39)	8.21777000 sec
TIME:1350536264.22005606:	Transmitter data send (39)	0.00000400 sec
TIME:1350536264.24074697:	Calculation and result dump (54)	8.24883200 sec
TIME:1350536264.24076009:	Transmitter data send (54)	0.00000500 sec
TIME:1350536264.30672789:	Calculation and result dump (52)	8.20499700 sec
TIME:1350536264.30674100:	Transmitter data send (52)	0.00000400 sec
TIME:1350536264.31665111:	Calculation and result dump (45)	8.23155500 sec
TIME:1350536264.31666398:	Transmitter data send (45)	0.00000500 sec
TIME:1350536264.34420109:	Calculation and result dump (21)	8.22340000 sec
TIME:1350536264.34421396:	Transmitter data send (21)	0.00000500 sec
TIME:1350536264.36606598:	Calculation and result dump (13)	8.21776400 sec
TIME:1350536264.36607790:	Transmitter data send (13)	0.00000400 sec
TIME:1350536264.37139010:	Calculation and result dump (42)	8.21731600 sec
TIME:1350536264.37140203:	Transmitter data send (42)	0.00000400 sec
TIME:1350536264.55036712:	Calculation and result dump (11)	8.22707400 sec
TIME:1350536264.55037999:	Transmitter data send (11)	0.00000400 sec
TIME:1350536264.64544511:	Calculation and result dump (53)	8.24068900 sec
TIME:1350536264.64545798:	Transmitter data send (53)	0.00000500 sec
TIME:1350536264.65129709:	Calculation and result dump (2)	8.23072700 sec
TIME:1350536264.65130997:	Transmitter data send (2)	0.00000500 sec
TIME:1350536264.65948296:	Calculation and result dump (23)	8.24902500 sec
TIME:1350536264.65949512:	Transmitter data send (23)	0.00000400 sec
TIME:1350536264.68107510:	Calculation and result dump (22)	7.85811900 sec
TIME:1350536264.68108797:	Transmitter data send (22)	0.00000500 sec
TIME:1350536264.76880598:	Calculation and result dump (61)	8.24955100 sec
TIME:1350536264.76881909:	Transmitter data send (61)	0.00000400 sec
TIME:1350536264.77930903:	Calculation and result dump (29)	8.22234800 sec
TIME:1350536264.77932191:	Transmitter data send (29)	0.00000500 sec
TIME:1350536264.85148001:	Calculation and result dump (41)	8.24043900 sec
TIME:1350536264.85149288:	Transmitter data send (41)	0.00000400 sec
TIME:1350536264.94760895:	Calculation and result dump (57)	8.25922400 sec
TIME:1350536264.94762206:	Transmitter data send (57)	0.00000400 sec
TIME:1350536265.04080105:	Calculation and result dump (17)	8.26071400 sec
TIME:1350536265.04081392:	Transmitter data send (17)	0.00000400 sec
TIME:1350536265.07079196:	Calculation and result dump (24)	8.17661400 sec
TIME:1350536265.07080412:	Transmitter data send (24)	0.00000400 sec
TIME:1350536265.11809707:	Calculation and result dump (28)	8.24005700 sec
TIME:1350536265.11810994:	Transmitter data send (28)	0.00000500 sec
TIME:1350536265.13163900:	Calculation and result dump (19)	8.24674900 sec
TIME:1350536265.13165212:	Transmitter data send (19)	0.00000400 sec
TIME:1350536265.34621096:	Calculation and result dump (1)	8.25173100 sec
TIME:1350536265.34622407:	Transmitter data send (1)	0.00000500 sec
TIME:1350536265.36672997:	Calculation and result dump (31)	8.23216900 sec
TIME:1350536265.36674309:	Transmitter data send (31)	0.00000500 sec
TIME:1350536265.46142292:	Calculation and result dump (27)	8.23412200 sec
TIME:1350536265.46143603:	Transmitter data send (27)	0.00000500 sec
TIME:1350536265.47731495:	Calculation and result dump (8)	8.25199300 sec
TIME:1350536265.47732806:	Transmitter data send (8)	0.00000400 sec
TIME:1350536265.60830903:	Calculation and result dump (47)	7.87073600 sec
TIME:1350536265.60832191:	Transmitter data send (47)	0.00000500 sec
TIME:1350536265.74131393:	Calculation and result dump (33)	8.25051600 sec
TIME:1350536265.74132705:	Transmitter data send (33)	0.00000500 sec
TIME:1350536265.83172488:	Calculation and result dump (38)	8.24663600 sec
TIME:1350536265.83173800:	Transmitter data send (38)	0.00000500 sec
TIME:1350536266.89573503:	Calculation and result dump (51)	8.28252500 sec
TIME:1350536266.89574909:	Transmitter data send (51)	0.00000500 sec
TIME:1350536266.91283989:	Calculation and result dump (15)	8.33002400 sec
TIME:1350536266.91285396:	Transmitter data send (15)	0.00000500 sec
TIME:1350536267.41957998:	Calculation and result dump (40)	8.19674200 sec
TIME:1350536267.41959190:	Transmitter data send (40)	0.00000300 sec
TIME:1350536267.67098188:	Calculation and result dump (3)	8.26917800 sec
TIME:1350536267.67099500:	Transmitter data send (3)	0.00000500 sec
TIME:1350536268.51079202:	Calculation and result dump (60)	8.18120900 sec
TIME:1350536268.51080489:	Transmitter data send (60)	0.00000400 sec
TIME:1350536268.81082797:	Calculation and result dump (50)	8.14764200 sec
TIME:1350536268.81083989:	Transmitter data send (50)	0.00000400 sec
TIME:1350536269.07824111:	Calculation and result dump (20)	8.18358300 sec
TIME:1350536269.07825303:	Transmitter data send (20)	0.00000400 sec
TIME:1350536269.30518889:	Calculation and result dump (0)	8.16316900 sec
TIME:1350536269.30520606:	Transmitter data send (0)	0.00000900 sec
TIME:1350536269.42424989:	Calculation and result dump (30)	7.82121500 sec
TIME:1350536269.42426205:	Transmitter data send (30)	0.00000400 sec
TIME:1350536269.68058395:	Calculation and result dump (10)	8.15434400 sec
TIME:1350536269.68059611:	Transmitter data send (10)	0.00000400 sec
TIME:1350536270.78348708:	Calculation and result dump (62)	8.21961200 sec
TIME:1350536270.78349996:	Transmitter data send (62)	0.00000400 sec
TIME:1350536270.98559093:	Calculation and result dump (59)	8.24291600 sec
TIME:1350536270.98560309:	Transmitter data send (59)	0.00000400 sec
TIME:1350536271.23606110:	Calculation and result dump (14)	8.26546400 sec
TIME:1350536271.23607302:	Transmitter data send (14)	0.00000400 sec
TIME:1350536271.31016111:	Calculation and result dump (63)	8.23528900 sec
TIME:1350536271.31017303:	Transmitter data send (63)	0.00000400 sec
TIME:1350536271.44787097:	Calculation and result dump (34)	8.23860600 sec
TIME:1350536271.44788289:	Transmitter data send (34)	0.00000400 sec
TIME:1350536271.46379399:	Calculation and result dump (58)	7.85801000 sec
TIME:1350536271.46380711:	Transmitter data send (58)	0.00000400 sec
TIME:1350536271.50711799:	Calculation and result dump (56)	8.22035900 sec
TIME:1350536271.50712991:	Transmitter data send (56)	0.00000400 sec
TIME:1350536271.61763906:	Calculation and result dump (35)	8.21801700 sec
TIME:1350536271.61765099:	Transmitter data send (35)	0.00000400 sec
TIME:1350536271.65236712:	Calculation and result dump (9)	8.22917200 sec
TIME:1350536271.65237904:	Transmitter data send (9)	0.00000400 sec
TIME:1350536271.73359609:	Calculation and result dump (4)	8.23776100 sec
TIME:1350536271.73360801:	Transmitter data send (4)	0.00000400 sec
TIME:1350536271.82806206:	Calculation and result dump (48)	7.85846100 sec
TIME:1350536271.82807398:	Transmitter data send (48)	0.00000400 sec
TIME:1350536271.84941292:	Calculation and result dump (7)	8.22592500 sec
TIME:1350536271.84942508:	Transmitter data send (7)	0.00000300 sec
TIME:1350536271.88745093:	Calculation and result dump (36)	8.26016400 sec
TIME:1350536271.88746309:	Transmitter data send (36)	0.00000400 sec
TIME:1350536271.91985106:	Calculation and result dump (46)	8.24010300 sec
TIME:1350536271.91986394:	Transmitter data send (46)	0.00000400 sec
TIME:1350536271.93385410:	Calculation and result dump (49)	8.27093400 sec
TIME:1350536271.93386602:	Transmitter data send (49)	0.00000400 sec
TIME:1350536271.99095607:	Calculation and result dump (26)	8.24167700 sec
TIME:1350536271.99096894:	Transmitter data send (26)	0.00000400 sec
TIME:1350536272.05126309:	Calculation and result dump (18)	8.22750300 sec
TIME:1350536272.05127501:	Transmitter data send (18)	0.00000400 sec
TIME:1350536272.12378597:	Calculation and result dump (6)	8.21717600 sec
TIME:1350536272.12379789:	Transmitter data send (6)	0.00000400 sec
TIME:1350536272.14151001:	Calculation and result dump (32)	8.21193200 sec
TIME:1350536272.14152193:	Transmitter data send (32)	0.00000400 sec
TIME:1350536272.14839602:	Calculation and result dump (52)	7.84165100 sec
TIME:1350536272.14840889:	Transmitter data send (52)	0.00000400 sec
TIME:1350536272.18114090:	Calculation and result dump (43)	8.23204800 sec
TIME:1350536272.18115306:	Transmitter data send (43)	0.00000400 sec
TIME:1350536272.23029709:	Calculation and result dump (25)	8.22429600 sec
TIME:1350536272.23030901:	Transmitter data send (25)	0.00000400 sec
TIME:1350536272.26987600:	Calculation and result dump (12)	8.23192500 sec
TIME:1350536272.26988792:	Transmitter data send (12)	0.00000400 sec
TIME:1350536272.28357911:	Calculation and result dump (5)	8.22294800 sec
TIME:1350536272.28359103:	Transmitter data send (5)	0.00000400 sec
TIME:1350536272.31195211:	Calculation and result dump (16)	8.25741900 sec
TIME:1350536272.31196404:	Transmitter data send (16)	0.00000400 sec
TIME:1350536272.35661507:	Calculation and result dump (37)	8.24781700 sec
TIME:1350536272.35662699:	Transmitter data send (37)	0.00000400 sec
TIME:1350536272.39657998:	Calculation and result dump (44)	8.22246000 sec
TIME:1350536272.39659309:	Transmitter data send (44)	0.00000400 sec
TIME:1350536272.43182206:	Calculation and result dump (39)	8.21176200 sec
TIME:1350536272.43183398:	Transmitter data send (39)	0.00000400 sec
TIME:1350536272.45001507:	Calculation and result dump (55)	8.23916200 sec
TIME:1350536272.45002699:	Transmitter data send (55)	0.00000400 sec
TIME:1350536272.45657110:	Calculation and result dump (54)	8.21580700 sec
TIME:1350536272.45658302:	Transmitter data send (54)	0.00000400 sec
TIME:1350536272.53963208:	Calculation and result dump (45)	8.22296400 sec
TIME:1350536272.53964496:	Transmitter data send (45)	0.00000400 sec
TIME:1350536272.58881497:	Calculation and result dump (21)	8.24459700 sec
TIME:1350536272.58882689:	Transmitter data send (21)	0.00000400 sec
TIME:1350536272.59249401:	Calculation and result dump (42)	8.22108800 sec
TIME:1350536272.59250593:	Transmitter data send (42)	0.00000400 sec
TIME:1350536272.60811901:	Calculation and result dump (13)	8.24203700 sec
TIME:1350536272.60813093:	Transmitter data send (13)	0.00000400 sec
TIME:1350536272.63239288:	Calculation and result dump (61)	7.86357000 sec
TIME:1350536272.63240600:	Transmitter data send (61)	0.00000400 sec
TIME:1350536272.79114699:	Calculation and result dump (11)	8.24076300 sec
TIME:1350536272.79115891:	Transmitter data send (11)	0.00000400 sec
TIME:1350536272.86746311:	Calculation and result dump (53)	8.22200100 sec
TIME:1350536272.86747503:	Transmitter data send (53)	0.00000400 sec
TIME:1350536272.87760305:	Calculation and result dump (23)	8.21810400 sec
TIME:1350536272.87761497:	Transmitter data send (23)	0.00000400 sec
TIME:1350536272.88120794:	Calculation and result dump (2)	8.22989400 sec
TIME:1350536272.88122010:	Transmitter data send (2)	0.00000400 sec
TIME:1350536272.90460110:	Calculation and result dump (22)	8.22350900 sec
TIME:1350536272.90461302:	Transmitter data send (22)	0.00000400 sec
TIME:1350536273.00725198:	Calculation and result dump (29)	8.22792600 sec
TIME:1350536273.00726509:	Transmitter data send (29)	0.00000400 sec
TIME:1350536273.10927606:	Calculation and result dump (41)	8.25777900 sec
TIME:1350536273.10928893:	Transmitter data send (41)	0.00000400 sec
TIME:1350536273.23950601:	Calculation and result dump (57)	8.29188000 sec
TIME:1350536273.23951793:	Transmitter data send (57)	0.00000400 sec
TIME:1350536273.30711198:	Calculation and result dump (17)	8.26629400 sec
TIME:1350536273.30712509:	Transmitter data send (17)	0.00000400 sec
TIME:1350536273.31545711:	Calculation and result dump (27)	7.85401700 sec
TIME:1350536273.31546998:	Transmitter data send (27)	0.00000400 sec
TIME:1350536273.31935906:	Calculation and result dump (24)	8.24855000 sec
TIME:1350536273.31937099:	Transmitter data send (24)	0.00000400 sec
TIME:1350536273.35211992:	Calculation and result dump (19)	8.22046400 sec
TIME:1350536273.35213208:	Transmitter data send (19)	0.00000300 sec
TIME:1350536273.35488296:	Calculation and result dump (28)	8.23676900 sec
TIME:1350536273.35489511:	Transmitter data send (28)	0.00000400 sec
TIME:1350536273.58471203:	Calculation and result dump (31)	8.21796500 sec
TIME:1350536273.58472490:	Transmitter data send (31)	0.00000400 sec
TIME:1350536273.59350896:	Calculation and result dump (1)	8.24728100 sec
TIME:1350536273.59352112:	Transmitter data send (1)	0.00000400 sec
TIME:1350536273.72823191:	Calculation and result dump (8)	8.25090000 sec
TIME:1350536273.72824502:	Transmitter data send (8)	0.00000400 sec
TIME:1350536273.87332702:	Calculation and result dump (47)	8.26500100 sec
TIME:1350536273.87333989:	Transmitter data send (47)	0.00000400 sec
TIME:1350536274.01994491:	Calculation and result dump (33)	8.27861400 sec
TIME:1350536274.01995707:	Transmitter data send (33)	0.00000400 sec
TIME:1350536274.08566689:	Calculation and result dump (38)	8.25392500 sec
TIME:1350536274.08568001:	Transmitter data send (38)	0.00000400 sec
TIME:1350536275.17307901:	Calculation and result dump (51)	8.27732600 sec
TIME:1350536275.17309189:	Transmitter data send (51)	0.00000400 sec
TIME:1350536275.23881197:	Calculation and result dump (15)	8.32595400 sec
TIME:1350536275.23882389:	Transmitter data send (15)	0.00000400 sec
TIME:1350536275.58927202:	Calculation and result dump (40)	8.16967500 sec
TIME:1350536275.58928609:	Transmitter data send (40)	0.00000500 sec
TIME:1350536275.93563390:	Calculation and result dump (3)	8.26463500 sec
TIME:1350536275.93564606:	Transmitter data send (3)	0.00000400 sec
TIME:1350536276.59180403:	Calculation and result dump (50)	7.78096000 sec
TIME:1350536276.59181690:	Transmitter data send (50)	0.00000400 sec
TIME:1350536276.67984796:	Calculation and result dump (60)	8.16903900 sec
TIME:1350536276.67986107:	Transmitter data send (60)	0.00000500 sec
TIME:1350536277.26385307:	Calculation and result dump (20)	8.18559600 sec
TIME:1350536277.26386690:	Transmitter data send (20)	0.00000500 sec
TIME:1350536277.49538898:	Calculation and result dump (0)	8.19017800 sec
TIME:1350536277.49540091:	Transmitter data send (0)	0.00000400 sec
TIME:1350536277.64712000:	Calculation and result dump (30)	8.22285400 sec
TIME:1350536277.64713311:	Transmitter data send (30)	0.00000500 sec
TIME:1350536277.84072804:	Calculation and result dump (10)	8.16012800 sec
TIME:1350536277.84074092:	Transmitter data send (10)	0.00000400 sec
TIME:1350536279.01446104:	Calculation and result dump (62)	8.23095700 sec
TIME:1350536279.01447392:	Transmitter data send (62)	0.00000400 sec
TIME:1350536279.20703602:	Calculation and result dump (59)	8.22142900 sec
TIME:1350536279.20704889:	Transmitter data send (59)	0.00000400 sec
TIME:1350536279.32046795:	Calculation and result dump (58)	7.85665700 sec
TIME:1350536279.32048106:	Transmitter data send (58)	0.00000500 sec
TIME:1350536279.46917892:	Calculation and result dump (14)	8.23310200 sec
TIME:1350536279.46919203:	Transmitter data send (14)	0.00000500 sec
TIME:1350536279.54167891:	Calculation and result dump (63)	8.23150200 sec
TIME:1350536279.54169106:	Transmitter data send (63)	0.00000400 sec
TIME:1350536279.67059994:	Calculation and result dump (34)	8.22271300 sec
TIME:1350536279.67061305:	Transmitter data send (34)	0.00000400 sec
TIME:1350536279.73017812:	Calculation and result dump (56)	8.22304400 sec
TIME:1350536279.73019099:	Transmitter data send (56)	0.00000500 sec
TIME:1350536279.85766912:	Calculation and result dump (26)	7.86669600 sec
TIME:1350536279.85768199:	Transmitter data send (26)	0.00000500 sec
TIME:1350536279.85772491:	Calculation and result dump (35)	8.24007000 sec
TIME:1350536279.85773706:	Transmitter data send (35)	0.00000400 sec
