Number of processors:	64
Transmitters per processor:	20
Processes per node:	4
TIME:1350530515.59260106:	Calculation and result dump (24)	8.21275800 sec
TIME:1350530515.59261203:	Transmitter data send (24)	0.00000300 sec
TIME:1350530515.71124506:	Calculation and result dump (62)	8.21246500 sec
TIME:1350530515.71125698:	Transmitter data send (62)	0.00000400 sec
TIME:1350530515.77138090:	Calculation and result dump (63)	8.24438400 sec
TIME:1350530515.77139306:	Transmitter data send (63)	0.00000400 sec
TIME:1350530515.77163911:	Calculation and result dump (48)	8.22701100 sec
TIME:1350530515.77165008:	Transmitter data send (48)	0.00000400 sec
TIME:1350530515.78971601:	Calculation and result dump (42)	8.23764900 sec
TIME:1350530515.78972697:	Transmitter data send (42)	0.00000300 sec
TIME:1350530515.80895090:	Calculation and result dump (37)	8.27581100 sec
TIME:1350530515.80896306:	Transmitter data send (37)	0.00000400 sec
TIME:1350530515.82801795:	Calculation and result dump (53)	8.23495800 sec
TIME:1350530515.82803011:	Transmitter data send (53)	0.00000400 sec
TIME:1350530515.86633396:	Calculation and result dump (9)	8.22400500 sec
TIME:1350530515.86634588:	Transmitter data send (9)	0.00000400 sec
TIME:1350530515.88153291:	Calculation and result dump (3)	8.23092200 sec
TIME:1350530515.88154507:	Transmitter data send (3)	0.00000300 sec
TIME:1350530515.88178992:	Calculation and result dump (51)	8.22084100 sec
TIME:1350530515.88179994:	Transmitter data send (51)	0.00000300 sec
TIME:1350530515.98778605:	Calculation and result dump (31)	8.23533700 sec
TIME:1350530515.98779798:	Transmitter data send (31)	0.00000400 sec
TIME:1350530516.04513311:	Calculation and result dump (7)	8.25480000 sec
TIME:1350530516.04514503:	Transmitter data send (7)	0.00000300 sec
TIME:1350530516.14299107:	Calculation and result dump (27)	8.26975500 sec
TIME:1350530516.14300394:	Transmitter data send (27)	0.00000400 sec
TIME:1350530516.15627098:	Calculation and result dump (5)	8.25005100 sec
TIME:1350530516.15628290:	Transmitter data send (5)	0.00000400 sec
TIME:1350530516.18931103:	Calculation and result dump (41)	8.23113700 sec
TIME:1350530516.18932295:	Transmitter data send (41)	0.00000400 sec
TIME:1350530516.28603697:	Calculation and result dump (1)	8.22464600 sec
TIME:1350530516.28604889:	Transmitter data send (1)	0.00000400 sec
TIME:1350530516.28678799:	Calculation and result dump (12)	8.23315600 sec
TIME:1350530516.28679991:	Transmitter data send (12)	0.00000300 sec
TIME:1350530516.31011510:	Calculation and result dump (43)	8.23700200 sec
TIME:1350530516.31012702:	Transmitter data send (43)	0.00000400 sec
TIME:1350530516.32970190:	Calculation and result dump (61)	7.86778300 sec
TIME:1350530516.32971406:	Transmitter data send (61)	0.00000400 sec
TIME:1350530516.60121202:	Calculation and result dump (52)	8.22480300 sec
TIME:1350530516.60122490:	Transmitter data send (52)	0.00000400 sec
TIME:1350530517.11905193:	Calculation and result dump (11)	8.25725700 sec
TIME:1350530517.11906409:	Transmitter data send (11)	0.00000400 sec
TIME:1350530520.52450991:	Calculation and result dump (0)	8.18729300 sec
TIME:1350530520.52452493:	Transmitter data send (0)	0.00000500 sec
TIME:1350530521.17763901:	Calculation and result dump (40)	8.16592400 sec
TIME:1350530521.17765307:	Transmitter data send (40)	0.00000500 sec
TIME:1350530521.20608091:	Calculation and result dump (30)	8.20397400 sec
TIME:1350530521.20609307:	Transmitter data send (30)	0.00000400 sec
TIME:1350530521.59696603:	Calculation and result dump (60)	8.19201300 sec
TIME:1350530521.59697890:	Transmitter data send (60)	0.00000500 sec
TIME:1350530521.67843008:	Calculation and result dump (50)	8.18206300 sec
TIME:1350530521.67844296:	Transmitter data send (50)	0.00000400 sec
TIME:1350530521.83131409:	Calculation and result dump (10)	8.15010600 sec
TIME:1350530521.83132696:	Transmitter data send (10)	0.00000500 sec
TIME:1350530521.85421610:	Calculation and result dump (20)	8.17506000 sec
TIME:1350530521.85422897:	Transmitter data send (20)	0.00000500 sec
TIME:1350530522.32113600:	Calculation and result dump (55)	7.87002900 sec
TIME:1350530522.32114911:	Transmitter data send (55)	0.00000500 sec
TIME:1350530522.62149692:	Calculation and result dump (39)	8.22724500 sec
TIME:1350530522.62150908:	Transmitter data send (39)	0.00000400 sec
TIME:1350530522.69663692:	Calculation and result dump (59)	8.23685400 sec
TIME:1350530522.69665003:	Transmitter data send (59)	0.00000400 sec
TIME:1350530522.83916593:	Calculation and result dump (17)	7.87209500 sec
TIME:1350530522.83917904:	Transmitter data send (17)	0.00000400 sec
TIME:1350530522.84364295:	Calculation and result dump (25)	8.25205900 sec
TIME:1350530522.84365606:	Transmitter data send (25)	0.00000500 sec
TIME:1350530522.88432002:	Calculation and result dump (4)	8.22527900 sec
TIME:1350530522.88433194:	Transmitter data send (4)	0.00000400 sec
TIME:1350530522.88593411:	Calculation and result dump (44)	8.25919400 sec
TIME:1350530522.88594699:	Transmitter data send (44)	0.00000500 sec
TIME:1350530523.03863811:	Calculation and result dump (49)	8.24434200 sec
TIME:1350530523.03865099:	Transmitter data send (49)	0.00000400 sec
TIME:1350530523.08184409:	Calculation and result dump (15)	8.23728700 sec
TIME:1350530523.08185601:	Transmitter data send (15)	0.00000400 sec
TIME:1350530523.13550591:	Calculation and result dump (23)	7.84256900 sec
TIME:1350530523.13551807:	Transmitter data send (23)	0.00000400 sec
TIME:1350530523.13879108:	Calculation and result dump (36)	8.21695400 sec
TIME:1350530523.13880396:	Transmitter data send (36)	0.00000400 sec
TIME:1350530523.15109706:	Calculation and result dump (56)	8.21995800 sec
TIME:1350530523.15110898:	Transmitter data send (56)	0.00000400 sec
TIME:1350530523.16252804:	Calculation and result dump (45)	8.21491500 sec
TIME:1350530523.16254091:	Transmitter data send (45)	0.00000500 sec
TIME:1350530523.24474001:	Calculation and result dump (21)	8.22402500 sec
TIME:1350530523.24475288:	Transmitter data send (21)	0.00000500 sec
TIME:1350530523.30155492:	Calculation and result dump (6)	8.25026800 sec
TIME:1350530523.30156803:	Transmitter data send (6)	0.00000500 sec
TIME:1350530523.33037901:	Calculation and result dump (57)	8.22616800 sec
TIME:1350530523.33039093:	Transmitter data send (57)	0.00000400 sec
TIME:1350530523.33510995:	Calculation and result dump (14)	8.25228300 sec
TIME:1350530523.33512211:	Transmitter data send (14)	0.00000400 sec
TIME:1350530523.37318301:	Calculation and result dump (18)	7.84856200 sec
TIME:1350530523.37319589:	Transmitter data send (18)	0.00000500 sec
TIME:1350530523.38229990:	Calculation and result dump (8)	8.24192900 sec
TIME:1350530523.38231206:	Transmitter data send (8)	0.00000400 sec
TIME:1350530523.40414906:	Calculation and result dump (38)	8.23570000 sec
TIME:1350530523.40416193:	Transmitter data send (38)	0.00000500 sec
TIME:1350530523.46631289:	Calculation and result dump (29)	8.23384100 sec
TIME:1350530523.46632504:	Transmitter data send (29)	0.00000400 sec
TIME:1350530523.48952389:	Calculation and result dump (22)	8.21715300 sec
TIME:1350530523.48953700:	Transmitter data send (22)	0.00000400 sec
TIME:1350530523.49485397:	Calculation and result dump (33)	8.21599000 sec
TIME:1350530523.49486589:	Transmitter data send (33)	0.00000400 sec
TIME:1350530523.52806497:	Calculation and result dump (13)	8.22575500 sec
TIME:1350530523.52807808:	Transmitter data send (13)	0.00000500 sec
TIME:1350530523.57860899:	Calculation and result dump (54)	8.26202600 sec
TIME:1350530523.57862091:	Transmitter data send (54)	0.00000400 sec
TIME:1350530523.62016201:	Calculation and result dump (19)	8.22423200 sec
TIME:1350530523.62017393:	Transmitter data send (19)	0.00000400 sec
TIME:1350530523.64238906:	Calculation and result dump (35)	8.25446400 sec
TIME:1350530523.64240098:	Transmitter data send (35)	0.00000400 sec
TIME:1350530523.64763308:	Calculation and result dump (2)	8.22985100 sec
TIME:1350530523.64764500:	Transmitter data send (2)	0.00000400 sec
TIME:1350530523.65660596:	Calculation and result dump (47)	8.25526100 sec
TIME:1350530523.65661907:	Transmitter data send (47)	0.00000500 sec
TIME:1350530523.67599797:	Calculation and result dump (16)	8.23017100 sec
TIME:1350530523.67601109:	Transmitter data send (16)	0.00000400 sec
TIME:1350530523.68522000:	Calculation and result dump (37)	7.87625300 sec
TIME:1350530523.68523192:	Transmitter data send (37)	0.00000400 sec
TIME:1350530523.70563889:	Calculation and result dump (32)	8.20834300 sec
TIME:1350530523.70565104:	Transmitter data send (32)	0.00000400 sec
TIME:1350530523.73341107:	Calculation and result dump (34)	8.22138200 sec
TIME:1350530523.73342299:	Transmitter data send (34)	0.00000400 sec
TIME:1350530523.80502105:	Calculation and result dump (46)	8.21575700 sec
TIME:1350530523.80503392:	Transmitter data send (46)	0.00000500 sec
TIME:1350530523.80601311:	Calculation and result dump (26)	8.24174700 sec
TIME:1350530523.80602598:	Transmitter data send (26)	0.00000400 sec
TIME:1350530523.81801105:	Calculation and result dump (28)	8.24764800 sec
TIME:1350530523.81802392:	Transmitter data send (28)	0.00000400 sec
TIME:1350530523.81911802:	Calculation and result dump (24)	8.22650200 sec
TIME:1350530523.81912994:	Transmitter data send (24)	0.00000400 sec
TIME:1350530523.82364511:	Calculation and result dump (58)	8.25774000 sec
TIME:1350530523.82365704:	Transmitter data send (58)	0.00000400 sec
TIME:1350530523.92608500:	Calculation and result dump (62)	8.21482400 sec
TIME:1350530523.92609692:	Transmitter data send (62)	0.00000400 sec
TIME:1350530523.99496794:	Calculation and result dump (48)	8.22331400 sec
TIME:1350530523.99498010:	Transmitter data send (48)	0.00000400 sec
TIME:1350530523.99857807:	Calculation and result dump (63)	8.22718100 sec
TIME:1350530523.99858999:	Transmitter data send (63)	0.00000400 sec
TIME:1350530524.01401997:	Calculation and result dump (42)	8.22428900 sec
TIME:1350530524.01403308:	Transmitter data send (42)	0.00000500 sec
TIME:1350530524.06771111:	Calculation and result dump (53)	8.23967700 sec
TIME:1350530524.06772304:	Transmitter data send (53)	0.00000400 sec
TIME:1350530524.10485411:	Calculation and result dump (51)	8.22305000 sec
TIME:1350530524.10486698:	Transmitter data send (51)	0.00000500 sec
TIME:1350530524.11322594:	Calculation and result dump (9)	8.24687600 sec
TIME:1350530524.11323905:	Transmitter data send (9)	0.00000500 sec
TIME:1350530524.14038801:	Calculation and result dump (1)	7.85433500 sec
TIME:1350530524.14039993:	Transmitter data send (1)	0.00000400 sec
TIME:1350530524.14069390:	Calculation and result dump (3)	8.25914500 sec
TIME:1350530524.14070511:	Transmitter data send (3)	0.00000400 sec
TIME:1350530524.23262310:	Calculation and result dump (31)	8.24482100 sec
TIME:1350530524.23263597:	Transmitter data send (31)	0.00000500 sec
TIME:1350530524.28131890:	Calculation and result dump (7)	8.23617000 sec
TIME:1350530524.28133202:	Transmitter data send (7)	0.00000500 sec
TIME:1350530524.38748598:	Calculation and result dump (27)	8.24447800 sec
TIME:1350530524.38749790:	Transmitter data send (27)	0.00000400 sec
TIME:1350530524.40391707:	Calculation and result dump (5)	8.24763000 sec
TIME:1350530524.40392900:	Transmitter data send (5)	0.00000400 sec
TIME:1350530524.40718794:	Calculation and result dump (41)	8.21786100 sec
TIME:1350530524.40720510:	Transmitter data send (41)	0.00000900 sec
TIME:1350530524.52019501:	Calculation and result dump (12)	8.23339100 sec
TIME:1350530524.52021289:	Transmitter data send (12)	0.00000500 sec
TIME:1350530524.56884193:	Calculation and result dump (43)	8.25871100 sec
TIME:1350530524.56885505:	Transmitter data send (43)	0.00000400 sec
TIME:1350530524.58912492:	Calculation and result dump (61)	8.25940700 sec
TIME:1350530524.58913803:	Transmitter data send (61)	0.00000500 sec
TIME:1350530524.83134103:	Calculation and result dump (52)	8.23011200 sec
TIME:1350530524.83135390:	Transmitter data send (52)	0.00000500 sec
TIME:1350530525.38571501:	Calculation and result dump (11)	8.26664700 sec
TIME:1350530525.38572693:	Transmitter data send (11)	0.00000400 sec
TIME:1350530528.68772888:	Calculation and result dump (0)	8.16320000 sec
TIME:1350530529.34123611:	Calculation and result dump (40)	8.16357900 sec
TIME:1350530529.37742209:	Calculation and result dump (30)	8.17132400 sec
TIME:1350530529.49250507:	Calculation and result dump (50)	7.81405800 sec
TIME:1350530529.77533197:	Calculation and result dump (60)	8.17834900 sec
TIME:1350530529.99075890:	Calculation and result dump (10)	8.15942800 sec
TIME:1350530530.04879689:	Calculation and result dump (20)	8.19456400 sec
TIME:1350530530.54834795:	Calculation and result dump (55)	8.22719500 sec
TIME:1350530530.77320290:	Calculation and result dump (49)	7.73454800 sec
TIME:1350530530.85494208:	Calculation and result dump (39)	8.23342900 sec
TIME:1350530530.94292498:	Calculation and result dump (59)	8.24627100 sec
TIME:1350530531.07278299:	Calculation and result dump (25)	8.22912300 sec
TIME:1350530531.08438110:	Calculation and result dump (17)	8.24519800 sec
TIME:1350530531.10402608:	Calculation and result dump (4)	8.21969000 sec
TIME:1350530531.10754895:	Calculation and result dump (44)	8.22159800 sec
TIME:1350530531.22608900:	Calculation and result dump (18)	7.85288400 sec
TIME:1350530531.22841907:	Calculation and result dump (2)	7.58077000 sec
TIME:1350530531.25024700:	Calculation and result dump (23)	8.11472500 sec
TIME:1350530531.32027411:	Calculation and result dump (15)	8.23841400 sec
TIME:1350530531.32989907:	Calculation and result dump (21)	8.08514200 sec
TIME:1350530531.34467196:	Calculation and result dump (56)	8.19355900 sec
TIME:1350530531.35114598:	Calculation and result dump (36)	8.21233800 sec
TIME:1350530531.38224506:	Calculation and result dump (45)	8.21970000 sec
TIME:1350530531.46013093:	Calculation and result dump (8)	8.07781500 sec
TIME:1350530531.49878907:	Calculation and result dump (29)	8.03246000 sec
TIME:1350530531.50429797:	Calculation and result dump (57)	8.17390300 sec
TIME:1350530531.50449491:	Calculation and result dump (6)	8.20292300 sec
TIME:1350530531.53949404:	Calculation and result dump (22)	8.04995300 sec
TIME:1350530531.54429197:	Calculation and result dump (14)	8.20916500 sec
TIME:1350530531.58548808:	Calculation and result dump (38)	8.18132200 sec
TIME:1350530531.62048292:	Calculation and result dump (58)	7.79682200 sec
TIME:1350530531.70114899:	Calculation and result dump (54)	8.12252400 sec
TIME:1350530531.72508907:	Calculation and result dump (33)	8.23021800 sec
TIME:1350530531.72597289:	Calculation and result dump (13)	8.19789100 sec
TIME:1350530531.76386404:	Calculation and result dump (19)	8.14368600 sec
TIME:1350530531.77596211:	Calculation and result dump (28)	7.95793400 sec
TIME:1350530531.81490803:	Calculation and result dump (31)	7.58226800 sec
TIME:1350530531.82576609:	Calculation and result dump (47)	8.16914300 sec
TIME:1350530531.84175491:	Calculation and result dump (37)	8.15651900 sec
TIME:1350530531.84182310:	Calculation and result dump (16)	8.16580800 sec
TIME:1350530531.85826206:	Calculation and result dump (35)	8.21585700 sec
TIME:1350530531.90802598:	Calculation and result dump (62)	7.98192400 sec
TIME:1350530531.91682005:	Calculation and result dump (32)	8.21116500 sec
TIME:1350530531.92879200:	Calculation and result dump (46)	8.12375400 sec
TIME:1350530531.93322301:	Calculation and result dump (48)	7.93823900 sec
TIME:1350530531.94622397:	Calculation and result dump (24)	8.12709000 sec
TIME:1350530531.95185089:	Calculation and result dump (42)	7.93781400 sec
TIME:1350530531.96056390:	Calculation and result dump (26)	8.15453400 sec
TIME:1350530531.96438503:	Calculation and result dump (1)	7.82398100 sec
TIME:1350530531.96523690:	Calculation and result dump (34)	8.23181000 sec
TIME:1350530531.97083497:	Calculation and result dump (3)	7.83012600 sec
TIME:1350530532.00465488:	Calculation and result dump (63)	8.00606100 sec
TIME:1350530532.00623703:	Calculation and result dump (51)	7.90136600 sec
TIME:1350530532.08791208:	Calculation and result dump (9)	7.97466900 sec
TIME:1350530532.13316798:	Calculation and result dump (53)	8.06544100 sec
TIME:1350530532.28700805:	Calculation and result dump (41)	7.87979800 sec
TIME:1350530532.36084604:	Calculation and result dump (7)	8.07951000 sec
TIME:1350530532.43939710:	Calculation and result dump (43)	7.87053800 sec
TIME:1350530532.48105907:	Calculation and result dump (27)	8.09355700 sec
