Number of processors:	128
Transmitters per processor:	10
Processes per node:	4
TIME:1350527884.00624394:	Transmitter data send (24)	0.00000500 sec
TIME:1350527884.00658202:	Calculation and result dump (69)	8.23626000 sec
TIME:1350527884.00659394:	Transmitter data send (69)	0.00000500 sec
TIME:1350527884.01350093:	Calculation and result dump (117)	8.22497100 sec
TIME:1350527884.01351309:	Transmitter data send (117)	0.00000400 sec
TIME:1350527884.01843309:	Calculation and result dump (71)	7.84262200 sec
TIME:1350527884.01844597:	Transmitter data send (71)	0.00000400 sec
TIME:1350527884.04302311:	Calculation and result dump (75)	8.23660200 sec
TIME:1350527884.04303598:	Transmitter data send (75)	0.00000500 sec
TIME:1350527884.06008101:	Calculation and result dump (118)	8.22198200 sec
TIME:1350527884.06009412:	Transmitter data send (118)	0.00000500 sec
TIME:1350527884.06119609:	Calculation and result dump (87)	8.23231900 sec
TIME:1350527884.06120992:	Transmitter data send (87)	0.00000400 sec
TIME:1350527884.06815505:	Calculation and result dump (47)	8.23197400 sec
TIME:1350527884.06816792:	Transmitter data send (47)	0.00000400 sec
TIME:1350527884.07201505:	Calculation and result dump (116)	8.26172000 sec
TIME:1350527884.07202792:	Transmitter data send (116)	0.00000400 sec
TIME:1350527884.07313204:	Calculation and result dump (38)	8.23805600 sec
TIME:1350527884.07314491:	Transmitter data send (38)	0.00000400 sec
TIME:1350527884.07634902:	Calculation and result dump (79)	8.23165300 sec
TIME:1350527884.07636189:	Transmitter data send (79)	0.00000400 sec
TIME:1350527884.07740211:	Calculation and result dump (23)	8.25108300 sec
TIME:1350527884.07741404:	Transmitter data send (23)	0.00000400 sec
TIME:1350527884.07794189:	Calculation and result dump (68)	8.23632400 sec
TIME:1350527884.07795310:	Transmitter data send (68)	0.00000400 sec
TIME:1350527884.10640597:	Calculation and result dump (35)	8.23879000 sec
TIME:1350527884.10641789:	Transmitter data send (35)	0.00000400 sec
TIME:1350527884.15096092:	Calculation and result dump (26)	8.24659600 sec
TIME:1350527884.15097404:	Transmitter data send (26)	0.00000400 sec
TIME:1350527884.17284489:	Calculation and result dump (88)	8.24056300 sec
TIME:1350527884.17285800:	Transmitter data send (88)	0.00000500 sec
TIME:1350527884.18449712:	Calculation and result dump (37)	8.25152400 sec
TIME:1350527884.18450999:	Transmitter data send (37)	0.00000500 sec
TIME:1350527884.18944597:	Calculation and result dump (54)	8.24878500 sec
TIME:1350527884.18945909:	Transmitter data send (54)	0.00000400 sec
TIME:1350527884.19026804:	Calculation and result dump (115)	8.23880700 sec
TIME:1350527884.19027996:	Transmitter data send (115)	0.00000400 sec
TIME:1350527884.19208193:	Calculation and result dump (114)	8.24582300 sec
TIME:1350527884.19209504:	Transmitter data send (114)	0.00000500 sec
TIME:1350527884.19685793:	Calculation and result dump (22)	8.21213000 sec
TIME:1350527884.19687104:	Transmitter data send (22)	0.00000400 sec
TIME:1350527884.19759297:	Calculation and result dump (28)	8.25257700 sec
TIME:1350527884.19760609:	Transmitter data send (28)	0.00000500 sec
TIME:1350527884.20441008:	Calculation and result dump (98)	8.27275800 sec
TIME:1350527884.20442295:	Transmitter data send (98)	0.00000400 sec
TIME:1350527884.20462704:	Calculation and result dump (62)	8.21940300 sec
TIME:1350527884.20463896:	Transmitter data send (62)	0.00000500 sec
TIME:1350527884.21307707:	Calculation and result dump (53)	8.21102500 sec
TIME:1350527884.21308994:	Transmitter data send (53)	0.00000400 sec
TIME:1350527884.23213696:	Calculation and result dump (83)	8.24591300 sec
TIME:1350527884.23215008:	Transmitter data send (83)	0.00000500 sec
TIME:1350527884.28102207:	Calculation and result dump (21)	8.21681300 sec
TIME:1350527884.28103495:	Transmitter data send (21)	0.00000400 sec
TIME:1350527884.29879498:	Calculation and result dump (103)	8.22836400 sec
TIME:1350527884.29880810:	Transmitter data send (103)	0.00000500 sec
TIME:1350527884.33543801:	Calculation and result dump (57)	8.25573500 sec
TIME:1350527884.33545089:	Transmitter data send (57)	0.00000400 sec
TIME:1350527884.34520602:	Calculation and result dump (7)	8.25837800 sec
TIME:1350527884.34521890:	Transmitter data send (7)	0.00000400 sec
TIME:1350527884.39130807:	Calculation and result dump (11)	8.22240800 sec
TIME:1350527884.39132094:	Transmitter data send (11)	0.00000500 sec
TIME:1350527884.39264989:	Calculation and result dump (101)	7.84875600 sec
TIME:1350527884.39266205:	Transmitter data send (101)	0.00000400 sec
TIME:1350527884.40245509:	Calculation and result dump (72)	8.21210000 sec
TIME:1350527884.40246701:	Transmitter data send (72)	0.00000400 sec
TIME:1350527884.43437600:	Calculation and result dump (42)	8.24185900 sec
TIME:1350527884.43438911:	Transmitter data send (42)	0.00000400 sec
TIME:1350527884.44524097:	Calculation and result dump (112)	8.24185900 sec
TIME:1350527884.44525409:	Transmitter data send (112)	0.00000500 sec
TIME:1350527884.46818995:	Calculation and result dump (63)	8.24002300 sec
TIME:1350527884.46820688:	Transmitter data send (63)	0.00000900 sec
TIME:1350527884.47264600:	Calculation and result dump (30)	8.23615300 sec
TIME:1350527884.47265911:	Transmitter data send (30)	0.00000500 sec
TIME:1350527884.51037002:	Calculation and result dump (91)	8.22660200 sec
TIME:1350527884.51038194:	Transmitter data send (91)	0.00000400 sec
TIME:1350527884.52713203:	Calculation and result dump (20)	8.24010200 sec
TIME:1350527884.52714491:	Transmitter data send (20)	0.00000500 sec
TIME:1350527884.55503297:	Calculation and result dump (111)	8.24747800 sec
TIME:1350527884.55504608:	Transmitter data send (111)	0.00000400 sec
TIME:1350527884.65683103:	Calculation and result dump (122)	7.87521100 sec
TIME:1350527884.65684295:	Transmitter data send (122)	0.00000400 sec
TIME:1350527884.72776389:	Calculation and result dump (102)	8.22011200 sec
TIME:1350527884.72777700:	Transmitter data send (102)	0.00000500 sec
TIME:1350527884.77199507:	Calculation and result dump (61)	8.22091600 sec
TIME:1350527884.77200794:	Transmitter data send (61)	0.00000500 sec
TIME:1350527884.80310893:	Calculation and result dump (32)	8.24059400 sec
TIME:1350527884.80312109:	Transmitter data send (32)	0.00000400 sec
TIME:1350527884.81096292:	Calculation and result dump (51)	8.23204100 sec
TIME:1350527884.81097603:	Transmitter data send (51)	0.00000500 sec
TIME:1350527884.82381392:	Calculation and result dump (121)	8.24159600 sec
TIME:1350527884.82382703:	Transmitter data send (121)	0.00000400 sec
TIME:1350527884.83023190:	Calculation and result dump (1)	8.25657000 sec
TIME:1350527884.83024502:	Transmitter data send (1)	0.00000400 sec
TIME:1350527884.86699700:	Calculation and result dump (31)	8.23729400 sec
TIME:1350527884.86701012:	Transmitter data send (31)	0.00000400 sec
TIME:1350527884.87999105:	Calculation and result dump (81)	8.23514400 sec
TIME:1350527884.88000298:	Transmitter data send (81)	0.00000400 sec
TIME:1350527884.89224291:	Calculation and result dump (82)	8.23310800 sec
TIME:1350527884.89225602:	Transmitter data send (82)	0.00000400 sec
TIME:1350527884.95247698:	Calculation and result dump (41)	8.24103000 sec
TIME:1350527884.95249009:	Transmitter data send (41)	0.00000500 sec
TIME:1350527885.27153301:	Calculation and result dump (58)	8.45554100 sec
TIME:1350527885.27154589:	Transmitter data send (58)	0.00000400 sec
TIME:1350527889.94108796:	Calculation and result dump (110)	8.17291900 sec
TIME:1350527890.04727292:	Calculation and result dump (29)	8.18928600 sec
TIME:1350527890.12907600:	Calculation and result dump (100)	8.18388200 sec
TIME:1350527890.26427102:	Calculation and result dump (9)	8.19567800 sec
TIME:1350527890.32348108:	Calculation and result dump (0)	7.78635300 sec
TIME:1350527890.33558607:	Calculation and result dump (80)	8.15597800 sec
TIME:1350527890.40406704:	Calculation and result dump (60)	8.16037100 sec
TIME:1350527890.52557302:	Calculation and result dump (90)	8.16847800 sec
TIME:1350527890.66904497:	Calculation and result dump (19)	8.15006300 sec
TIME:1350527890.72655392:	Calculation and result dump (40)	8.15916400 sec
TIME:1350527890.74641895:	Calculation and result dump (50)	8.17397400 sec
TIME:1350527890.78124595:	Calculation and result dump (120)	8.19197700 sec
TIME:1350527890.82096791:	Calculation and result dump (70)	8.16431500 sec
TIME:1350527891.04086590:	Calculation and result dump (5)	8.23776900 sec
TIME:1350527891.12175488:	Calculation and result dump (6)	7.85142700 sec
TIME:1350527891.14586806:	Calculation and result dump (106)	8.23534200 sec
TIME:1350527891.30757809:	Calculation and result dump (4)	8.20417400 sec
TIME:1350527891.31478190:	Calculation and result dump (92)	7.87641100 sec
TIME:1350527891.32115197:	Calculation and result dump (66)	8.22140000 sec
TIME:1350527891.36681509:	Calculation and result dump (13)	8.22373300 sec
TIME:1350527891.45862603:	Calculation and result dump (125)	7.85150100 sec
TIME:1350527891.47584605:	Calculation and result dump (108)	8.07467500 sec
TIME:1350527891.49518704:	Calculation and result dump (3)	8.11903400 sec
TIME:1350527891.49807596:	Calculation and result dump (18)	7.78815900 sec
TIME:1350527891.52107310:	Calculation and result dump (97)	8.23464600 sec
TIME:1350527891.56968808:	Calculation and result dump (56)	8.22570300 sec
TIME:1350527891.57966709:	Calculation and result dump (127)	8.25615900 sec
TIME:1350527891.58381104:	Calculation and result dump (86)	8.25624700 sec
TIME:1350527891.59840608:	Calculation and result dump (46)	8.23622900 sec
TIME:1350527891.60188103:	Calculation and result dump (84)	8.24785400 sec
TIME:1350527891.60404396:	Calculation and result dump (76)	8.23864500 sec
TIME:1350527891.61796594:	Calculation and result dump (2)	8.08826200 sec
TIME:1350527891.66110802:	Calculation and result dump (44)	8.16498800 sec
TIME:1350527891.66995597:	Calculation and result dump (67)	7.84672300 sec
TIME:1350527891.68782210:	Calculation and result dump (65)	8.19610800 sec
TIME:1350527891.73761201:	Calculation and result dump (113)	8.24462400 sec
TIME:1350527891.76561594:	Calculation and result dump (109)	8.05121400 sec
TIME:1350527891.78282690:	Calculation and result dump (74)	7.85232900 sec
TIME:1350527891.78786302:	Calculation and result dump (89)	8.10274300 sec
TIME:1350527891.80540299:	Calculation and result dump (16)	8.10895800 sec
TIME:1350527891.80639100:	Calculation and result dump (124)	8.20233600 sec
TIME:1350527891.80765009:	Calculation and result dump (119)	8.23873400 sec
TIME:1350527891.80784798:	Calculation and result dump (34)	8.22396000 sec
TIME:1350527891.80928302:	Calculation and result dump (126)	8.20312400 sec
TIME:1350527891.81382608:	Calculation and result dump (59)	8.20725400 sec
TIME:1350527891.81798100:	Calculation and result dump (8)	8.09157700 sec
TIME:1350527891.82000399:	Calculation and result dump (48)	8.13914900 sec
TIME:1350527891.84185195:	Calculation and result dump (68)	7.76389500 sec
TIME:1350527891.85217404:	Calculation and result dump (39)	8.22610600 sec
TIME:1350527891.85621190:	Calculation and result dump (94)	8.18638700 sec
TIME:1350527891.86510897:	Calculation and result dump (117)	7.85159200 sec
TIME:1350527891.86840105:	Calculation and result dump (105)	8.16155400 sec
TIME:1350527891.87330508:	Calculation and result dump (17)	8.11195500 sec
TIME:1350527891.87394094:	Calculation and result dump (78)	8.23286000 sec
TIME:1350527891.91698194:	Calculation and result dump (55)	8.26347600 sec
TIME:1350527891.92010307:	Calculation and result dump (36)	8.22828600 sec
TIME:1350527891.92593789:	Calculation and result dump (123)	8.10469200 sec
TIME:1350527891.92933702:	Calculation and result dump (77)	8.21662100 sec
TIME:1350527891.94054103:	Calculation and result dump (93)	8.15598100 sec
TIME:1350527891.98109007:	Calculation and result dump (104)	8.13955800 sec
TIME:1350527891.98695898:	Calculation and result dump (33)	8.21774100 sec
TIME:1350527892.00062490:	Calculation and result dump (10)	8.03039700 sec
TIME:1350527892.00317001:	Calculation and result dump (15)	8.18607000 sec
TIME:1350527892.01138711:	Calculation and result dump (27)	8.23252200 sec
TIME:1350527892.02000904:	Calculation and result dump (43)	8.09199400 sec
TIME:1350527892.03335309:	Calculation and result dump (98)	7.82892600 sec
TIME:1350527892.04038596:	Calculation and result dump (96)	8.19783200 sec
TIME:1350527892.07971907:	Calculation and result dump (49)	8.13472000 sec
TIME:1350527892.08068991:	Calculation and result dump (14)	8.15098100 sec
TIME:1350527892.08169389:	Calculation and result dump (85)	8.17880100 sec
TIME:1350527892.08207893:	Calculation and result dump (12)	8.15422400 sec
TIME:1350527892.08786988:	Calculation and result dump (64)	8.14506100 sec
TIME:1350527892.09067011:	Calculation and result dump (45)	8.17370600 sec
TIME:1350527892.09351802:	Calculation and result dump (69)	8.08692000 sec
TIME:1350527892.10279608:	Calculation and result dump (71)	8.08434600 sec
TIME:1350527892.10785794:	Calculation and result dump (73)	8.21220700 sec
TIME:1350527892.10790992:	Calculation and result dump (25)	8.24792200 sec
TIME:1350527892.12385893:	Calculation and result dump (107)	8.12400100 sec
TIME:1350527892.14419198:	Calculation and result dump (95)	8.13949300 sec
TIME:1350527892.16231704:	Calculation and result dump (99)	8.19569000 sec
TIME:1350527892.18478608:	Calculation and result dump (52)	8.20874000 sec
TIME:1350527892.21096992:	Calculation and result dump (62)	8.00632700 sec
TIME:1350527892.21114993:	Calculation and result dump (28)	8.01354000 sec
TIME:1350527892.21453691:	Calculation and result dump (72)	7.81206500 sec
TIME:1350527892.22311807:	Calculation and result dump (87)	8.16190300 sec
TIME:1350527892.22577691:	Calculation and result dump (24)	8.21952900 sec
TIME:1350527892.24312997:	Calculation and result dump (79)	8.16676400 sec
TIME:1350527892.24313903:	Calculation and result dump (88)	8.07027700 sec
TIME:1350527892.24329090:	Calculation and result dump (47)	8.17511900 sec
TIME:1350527892.26397896:	Calculation and result dump (38)	8.19083000 sec
TIME:1350527892.26530194:	Calculation and result dump (75)	8.22226200 sec
TIME:1350527892.27136898:	Calculation and result dump (83)	8.03921500 sec
TIME:1350527892.27137709:	Calculation and result dump (116)	8.19934500 sec
TIME:1350527892.27159190:	Calculation and result dump (118)	8.21149400 sec
TIME:1350527892.29050994:	Calculation and result dump (23)	8.21309100 sec
TIME:1350527892.29644108:	Calculation and result dump (103)	7.99762900 sec
TIME:1350527892.30206490:	Calculation and result dump (35)	8.19564200 sec
TIME:1350527892.36423898:	Calculation and result dump (101)	7.97157300 sec
TIME:1350527892.36512089:	Calculation and result dump (11)	7.97379600 sec
TIME:1350527892.37269402:	Calculation and result dump (26)	8.22171600 sec
TIME:1350527892.37372303:	Calculation and result dump (37)	8.18920900 sec
TIME:1350527892.38066101:	Calculation and result dump (115)	8.19037600 sec
TIME:1350527892.38772392:	Calculation and result dump (114)	8.19562500 sec
TIME:1350527892.40076995:	Calculation and result dump (7)	8.05554700 sec
TIME:1350527892.40148497:	Calculation and result dump (61)	7.62947300 sec
TIME:1350527892.40269709:	Calculation and result dump (53)	8.18960200 sec
TIME:1350527892.40551090:	Calculation and result dump (22)	8.20863500 sec
TIME:1350527892.41134191:	Calculation and result dump (54)	8.22187900 sec
TIME:1350527892.43232393:	Calculation and result dump (30)	7.95966100 sec
TIME:1350527892.45908093:	Calculation and result dump (42)	8.02468800 sec
TIME:1350527892.47462201:	Calculation and result dump (111)	7.91957200 sec
TIME:1350527892.48458791:	Calculation and result dump (21)	8.20354900 sec
TIME:1350527892.48582697:	Calculation and result dump (57)	8.15037200 sec
TIME:1350527892.49968696:	Calculation and result dump (63)	8.03147400 sec
TIME:1350527892.50361204:	Calculation and result dump (91)	7.99322500 sec
TIME:1350527892.59266901:	Calculation and result dump (112)	8.14741100 sec
TIME:1350527892.65817499:	Calculation and result dump (102)	7.93039400 sec
TIME:1350527892.67047596:	Calculation and result dump (122)	8.01362800 sec
TIME:1350527892.72841406:	Calculation and result dump (1)	7.89816500 sec
TIME:1350527892.73179412:	Calculation and result dump (20)	8.20464500 sec
TIME:1350527892.79033303:	Calculation and result dump (31)	7.92331900 sec
