Number of processors:	128
Transmitters per processor:	20
Processes per node:	4
TIME:1350531194.98078203:	Calculation and result dump (45)	8.24250100 sec
TIME:1350531194.98079491:	Transmitter data send (45)	0.00000500 sec
TIME:1350531194.99200296:	Calculation and result dump (22)	8.23837400 sec
TIME:1350531194.99201608:	Transmitter data send (22)	0.00000600 sec
TIME:1350531194.99389195:	Calculation and result dump (58)	8.22618600 sec
TIME:1350531194.99390411:	Transmitter data send (58)	0.00000500 sec
TIME:1350531194.99842501:	Calculation and result dump (96)	7.87290400 sec
TIME:1350531194.99843693:	Transmitter data send (96)	0.00000400 sec
TIME:1350531195.02707601:	Calculation and result dump (111)	8.25527200 sec
TIME:1350531195.02708793:	Transmitter data send (111)	0.00000400 sec
TIME:1350531195.04419804:	Calculation and result dump (117)	8.21957200 sec
TIME:1350531195.04420996:	Transmitter data send (117)	0.00000400 sec
TIME:1350531195.05548906:	Calculation and result dump (34)	8.21657100 sec
TIME:1350531195.05550194:	Transmitter data send (34)	0.00000500 sec
TIME:1350531195.05789804:	Calculation and result dump (62)	8.22857900 sec
TIME:1350531195.05790997:	Transmitter data send (62)	0.00000500 sec
TIME:1350531195.06057811:	Calculation and result dump (116)	8.21675800 sec
TIME:1350531195.06059003:	Transmitter data send (116)	0.00000400 sec
TIME:1350531195.06469798:	Calculation and result dump (61)	8.23151800 sec
TIME:1350531195.06470990:	Transmitter data send (61)	0.00000400 sec
TIME:1350531195.06694102:	Calculation and result dump (17)	8.21916000 sec
TIME:1350531195.06695390:	Transmitter data send (17)	0.00000500 sec
TIME:1350531195.08739805:	Calculation and result dump (12)	8.27360200 sec
TIME:1350531195.08741093:	Transmitter data send (12)	0.00000500 sec
TIME:1350531195.09257102:	Calculation and result dump (52)	7.84579000 sec
TIME:1350531195.09258294:	Transmitter data send (52)	0.00000400 sec
TIME:1350531195.09860492:	Calculation and result dump (11)	8.22952800 sec
TIME:1350531195.09861708:	Transmitter data send (11)	0.00000500 sec
TIME:1350531195.13855100:	Calculation and result dump (7)	8.25038100 sec
TIME:1350531195.13856292:	Transmitter data send (7)	0.00000400 sec
TIME:1350531195.14134002:	Calculation and result dump (126)	8.19911700 sec
TIME:1350531195.14135194:	Transmitter data send (126)	0.00000400 sec
TIME:1350531195.16600609:	Calculation and result dump (25)	8.24744500 sec
TIME:1350531195.16601896:	Transmitter data send (25)	0.00000500 sec
TIME:1350531195.17993808:	Calculation and result dump (105)	8.21226400 sec
TIME:1350531195.17995095:	Transmitter data send (105)	0.00000400 sec
TIME:1350531195.18858004:	Calculation and result dump (24)	8.21794500 sec
TIME:1350531195.18859291:	Transmitter data send (24)	0.00000500 sec
TIME:1350531195.19130993:	Calculation and result dump (38)	8.24015300 sec
TIME:1350531195.19132209:	Transmitter data send (38)	0.00000400 sec
TIME:1350531195.19159508:	Calculation and result dump (48)	8.21884300 sec
TIME:1350531195.19160700:	Transmitter data send (48)	0.00000400 sec
TIME:1350531195.19427896:	Calculation and result dump (29)	8.21840400 sec
TIME:1350531195.19429207:	Transmitter data send (29)	0.00000500 sec
TIME:1350531195.23461103:	Calculation and result dump (86)	8.22061200 sec
TIME:1350531195.23462296:	Transmitter data send (86)	0.00000400 sec
TIME:1350531195.28664899:	Calculation and result dump (104)	8.24139100 sec
TIME:1350531195.28666210:	Transmitter data send (104)	0.00000500 sec
TIME:1350531195.29794693:	Calculation and result dump (1)	8.20592100 sec
TIME:1350531195.29796004:	Transmitter data send (1)	0.00000400 sec
TIME:1350531195.29800296:	Calculation and result dump (83)	8.22057600 sec
TIME:1350531195.29801393:	Transmitter data send (83)	0.00000400 sec
TIME:1350531195.30811596:	Calculation and result dump (21)	8.21699500 sec
TIME:1350531195.30812907:	Transmitter data send (21)	0.00000500 sec
TIME:1350531195.31050706:	Calculation and result dump (3)	8.22627200 sec
TIME:1350531195.31051898:	Transmitter data send (3)	0.00000400 sec
TIME:1350531195.31227589:	Calculation and result dump (125)	8.21522700 sec
TIME:1350531195.31228805:	Transmitter data send (125)	0.00000400 sec
TIME:1350531195.32628393:	Calculation and result dump (85)	8.26647200 sec
TIME:1350531195.32629609:	Transmitter data send (85)	0.00000400 sec
TIME:1350531195.33888793:	Calculation and result dump (63)	8.22732000 sec
TIME:1350531195.33890104:	Transmitter data send (63)	0.00000500 sec
TIME:1350531195.36675096:	Calculation and result dump (120)	7.86230700 sec
TIME:1350531195.36676311:	Transmitter data send (120)	0.00000400 sec
TIME:1350531195.39688492:	Calculation and result dump (51)	8.21015100 sec
TIME:1350531195.39689803:	Transmitter data send (51)	0.00000500 sec
TIME:1350531195.42905402:	Calculation and result dump (10)	8.21096200 sec
TIME:1350531195.42906690:	Transmitter data send (10)	0.00000500 sec
TIME:1350531195.42980695:	Calculation and result dump (98)	8.22416300 sec
TIME:1350531195.42982006:	Transmitter data send (98)	0.00000500 sec
TIME:1350531195.43163490:	Calculation and result dump (106)	8.21726700 sec
TIME:1350531195.43164706:	Transmitter data send (106)	0.00000500 sec
TIME:1350531195.43426394:	Calculation and result dump (87)	8.21528500 sec
TIME:1350531195.43427610:	Transmitter data send (87)	0.00000400 sec
TIME:1350531195.44042492:	Calculation and result dump (33)	8.23332800 sec
TIME:1350531195.44043708:	Transmitter data send (33)	0.00000400 sec
TIME:1350531195.44599700:	Calculation and result dump (74)	8.24846500 sec
TIME:1350531195.44600892:	Transmitter data send (74)	0.00000400 sec
TIME:1350531195.46212292:	Calculation and result dump (27)	8.26525000 sec
TIME:1350531195.46213508:	Transmitter data send (27)	0.00000400 sec
TIME:1350531195.47666907:	Calculation and result dump (67)	8.24429100 sec
TIME:1350531195.47668195:	Transmitter data send (67)	0.00000500 sec
TIME:1350531195.49543309:	Calculation and result dump (114)	7.85042500 sec
TIME:1350531195.49544501:	Transmitter data send (114)	0.00000400 sec
TIME:1350531195.54885602:	Calculation and result dump (72)	8.23062900 sec
TIME:1350531195.54886889:	Transmitter data send (72)	0.00000500 sec
TIME:1350531195.57397294:	Calculation and result dump (99)	8.22755700 sec
TIME:1350531195.57398510:	Transmitter data send (99)	0.00000400 sec
TIME:1350531195.57880402:	Calculation and result dump (47)	8.21986500 sec
TIME:1350531195.57881689:	Transmitter data send (47)	0.00000500 sec
TIME:1350531195.58080792:	Calculation and result dump (44)	8.22443100 sec
TIME:1350531195.58082008:	Transmitter data send (44)	0.00000500 sec
TIME:1350531195.58193111:	Calculation and result dump (15)	8.23295800 sec
TIME:1350531195.58194304:	Transmitter data send (15)	0.00000400 sec
TIME:1350531195.58273005:	Calculation and result dump (95)	8.23491100 sec
TIME:1350531195.58274198:	Transmitter data send (95)	0.00000400 sec
TIME:1350531195.58521295:	Calculation and result dump (55)	8.23481800 sec
TIME:1350531195.58522511:	Transmitter data send (55)	0.00000400 sec
TIME:1350531195.58800292:	Calculation and result dump (124)	8.25130900 sec
TIME:1350531195.58801603:	Transmitter data send (124)	0.00000500 sec
TIME:1350531195.59463406:	Calculation and result dump (93)	8.27996000 sec
TIME:1350531195.59464598:	Transmitter data send (93)	0.00000400 sec
TIME:1350531195.76636195:	Calculation and result dump (79)	8.23764800 sec
TIME:1350531195.76637506:	Transmitter data send (79)	0.00000500 sec
TIME:1350531195.78135395:	Calculation and result dump (36)	8.24289800 sec
TIME:1350531195.78136611:	Transmitter data send (36)	0.00000400 sec
TIME:1350531195.78404403:	Calculation and result dump (103)	8.24016400 sec
TIME:1350531195.78405595:	Transmitter data send (103)	0.00000400 sec
TIME:1350531195.79054689:	Calculation and result dump (107)	8.24336100 sec
TIME:1350531195.79055905:	Transmitter data send (107)	0.00000400 sec
TIME:1350531195.79118800:	Calculation and result dump (100)	8.25998600 sec
TIME:1350531195.79119897:	Transmitter data send (100)	0.00000500 sec
TIME:1350531195.79837704:	Calculation and result dump (66)	8.25074600 sec
TIME:1350531195.79838896:	Transmitter data send (66)	0.00000400 sec
TIME:1350531195.80098009:	Calculation and result dump (119)	8.26745700 sec
TIME:1350531195.80099297:	Transmitter data send (119)	0.00000500 sec
TIME:1350531195.81818390:	Calculation and result dump (71)	8.23652600 sec
TIME:1350531195.81819606:	Transmitter data send (71)	0.00000400 sec
TIME:1350531195.85647702:	Calculation and result dump (30)	8.22243300 sec
TIME:1350531195.85648894:	Transmitter data send (30)	0.00000400 sec
TIME:1350531195.87265897:	Calculation and result dump (20)	7.85224500 sec
TIME:1350531195.87267089:	Transmitter data send (20)	0.00000400 sec
TIME:1350531195.90605593:	Calculation and result dump (9)	8.22425900 sec
TIME:1350531195.90606904:	Transmitter data send (9)	0.00000500 sec
TIME:1350531195.93926406:	Calculation and result dump (32)	8.18592500 sec
TIME:1350531195.93927598:	Transmitter data send (32)	0.00000400 sec
TIME:1350531195.97007608:	Calculation and result dump (73)	8.25073800 sec
TIME:1350531195.97008896:	Transmitter data send (73)	0.00000500 sec
TIME:1350531195.99932504:	Calculation and result dump (113)	8.22891800 sec
TIME:1350531195.99933696:	Transmitter data send (113)	0.00000400 sec
TIME:1350531196.03239298:	Calculation and result dump (78)	8.25750400 sec
TIME:1350531196.03240609:	Transmitter data send (78)	0.00000400 sec
TIME:1350531196.04542899:	Calculation and result dump (57)	8.27058900 sec
TIME:1350531196.04544091:	Transmitter data send (57)	0.00000400 sec
TIME:1350531196.12309408:	Calculation and result dump (50)	8.24293300 sec
TIME:1350531196.12310600:	Transmitter data send (50)	0.00000400 sec
TIME:1350531196.17405200:	Calculation and result dump (82)	8.24451300 sec
TIME:1350531196.17406511:	Transmitter data send (82)	0.00000500 sec
TIME:1350531196.24014902:	Calculation and result dump (92)	8.24034600 sec
TIME:1350531196.24016094:	Transmitter data send (92)	0.00000400 sec
TIME:1350531196.30625701:	Calculation and result dump (41)	8.24970600 sec
TIME:1350531196.30626988:	Transmitter data send (41)	0.00000500 sec
TIME:1350531196.39586091:	Calculation and result dump (91)	8.24812900 sec
TIME:1350531196.39587307:	Transmitter data send (91)	0.00000400 sec
TIME:1350531196.44656992:	Calculation and result dump (123)	8.26247900 sec
TIME:1350531196.44658303:	Transmitter data send (123)	0.00000500 sec
TIME:1350531196.61402106:	Calculation and result dump (60)	8.24925200 sec
TIME:1350531196.61403394:	Transmitter data send (60)	0.00000400 sec
TIME:1350531196.94334197:	Calculation and result dump (19)	8.27587500 sec
TIME:1350531196.94335508:	Transmitter data send (19)	0.00000500 sec
TIME:1350531200.28873897:	Calculation and result dump (90)	8.16294500 sec
TIME:1350531200.28875208:	Transmitter data send (90)	0.00000400 sec
TIME:1350531200.79557204:	Calculation and result dump (80)	8.17484100 sec
TIME:1350531200.79558396:	Transmitter data send (80)	0.00000400 sec
TIME:1350531200.82777905:	Calculation and result dump (49)	7.80000500 sec
TIME:1350531200.82779098:	Transmitter data send (49)	0.00000400 sec
TIME:1350531201.02145600:	Calculation and result dump (39)	8.17842000 sec
TIME:1350531201.02146792:	Transmitter data send (39)	0.00000400 sec
TIME:1350531201.21017003:	Calculation and result dump (102)	8.19270900 sec
TIME:1350531201.21018291:	Transmitter data send (102)	0.00000400 sec
TIME:1350531201.27130890:	Calculation and result dump (18)	8.15444900 sec
TIME:1350531201.27132106:	Transmitter data send (18)	0.00000300 sec
TIME:1350531201.31882811:	Calculation and result dump (112)	8.13234600 sec
TIME:1350531201.31884003:	Transmitter data send (112)	0.00000400 sec
TIME:1350531201.33637190:	Calculation and result dump (28)	8.19524100 sec
TIME:1350531201.33638406:	Transmitter data send (28)	0.00000400 sec
TIME:1350531201.36162400:	Calculation and result dump (59)	8.16025800 sec
TIME:1350531201.36163592:	Transmitter data send (59)	0.00000400 sec
TIME:1350531201.58583593:	Calculation and result dump (70)	8.15014900 sec
TIME:1350531201.58584809:	Transmitter data send (70)	0.00000400 sec
TIME:1350531201.60396504:	Calculation and result dump (8)	8.17869200 sec
TIME:1350531201.60397696:	Transmitter data send (8)	0.00000400 sec
TIME:1350531201.70798111:	Calculation and result dump (0)	8.18158300 sec
TIME:1350531201.70799303:	Transmitter data send (0)	0.00000400 sec
TIME:1350531201.88060188:	Calculation and result dump (122)	8.17011500 sec
TIME:1350531201.88061404:	Transmitter data send (122)	0.00000400 sec
TIME:1350531201.89926004:	Calculation and result dump (64)	7.86426000 sec
TIME:1350531201.89927101:	Transmitter data send (64)	0.00000300 sec
TIME:1350531202.23082709:	Calculation and result dump (46)	8.20230500 sec
TIME:1350531202.23083901:	Transmitter data send (46)	0.00000400 sec
TIME:1350531202.28903103:	Calculation and result dump (97)	8.22935400 sec
TIME:1350531202.28904295:	Transmitter data send (97)	0.00000400 sec
TIME:1350531202.32322502:	Calculation and result dump (4)	8.25317600 sec
TIME:1350531202.32323694:	Transmitter data send (4)	0.00000400 sec
TIME:1350531202.35768199:	Calculation and result dump (16)	8.25631800 sec
TIME:1350531202.35769391:	Transmitter data send (16)	0.00000400 sec
TIME:1350531202.37178397:	Calculation and result dump (108)	7.87089400 sec
TIME:1350531202.37179494:	Transmitter data send (108)	0.00000300 sec
TIME:1350531202.48906112:	Calculation and result dump (94)	8.22417700 sec
TIME:1350531202.48907304:	Transmitter data send (94)	0.00000400 sec
TIME:1350531202.48981094:	Calculation and result dump (43)	8.21644600 sec
TIME:1350531202.48982310:	Transmitter data send (43)	0.00000400 sec
TIME:1350531202.49604702:	Calculation and result dump (65)	8.22339500 sec
TIME:1350531202.49605894:	Transmitter data send (65)	0.00000400 sec
TIME:1350531202.49634004:	Calculation and result dump (68)	7.86607300 sec
TIME:1350531202.49635196:	Transmitter data send (68)	0.00000400 sec
TIME:1350531202.50193191:	Calculation and result dump (42)	8.23041000 sec
TIME:1350531202.50194311:	Transmitter data send (42)	0.00000300 sec
TIME:1350531202.50468302:	Calculation and result dump (23)	8.22276900 sec
TIME:1350531202.50469494:	Transmitter data send (23)	0.00000400 sec
TIME:1350531202.59875607:	Calculation and result dump (88)	8.24759000 sec
TIME:1350531202.59876800:	Transmitter data send (88)	0.00000400 sec
TIME:1350531202.72068310:	Calculation and result dump (26)	7.86000500 sec
TIME:1350531202.72069502:	Transmitter data send (26)	0.00000400 sec
TIME:1350531202.76612091:	Calculation and result dump (118)	8.23998200 sec
TIME:1350531202.76613307:	Transmitter data send (118)	0.00000400 sec
TIME:1350531202.81028509:	Calculation and result dump (31)	8.23890300 sec
TIME:1350531202.81029701:	Transmitter data send (31)	0.00000400 sec
TIME:1350531202.83240891:	Calculation and result dump (127)	8.23898800 sec
TIME:1350531202.83242106:	Transmitter data send (127)	0.00000400 sec
TIME:1350531202.83410501:	Calculation and result dump (115)	8.21835600 sec
TIME:1350531202.83411694:	Transmitter data send (115)	0.00000400 sec
TIME:1350531202.84659004:	Calculation and result dump (69)	8.23615600 sec
TIME:1350531202.84660196:	Transmitter data send (69)	0.00000400 sec
TIME:1350531202.85024810:	Calculation and result dump (35)	8.25753000 sec
TIME:1350531202.85026002:	Transmitter data send (35)	0.00000400 sec
TIME:1350531202.85065007:	Calculation and result dump (89)	8.23601600 sec
TIME:1350531202.85066199:	Transmitter data send (89)	0.00000400 sec
TIME:1350531202.85320210:	Calculation and result dump (75)	8.25089500 sec
TIME:1350531202.85321403:	Transmitter data send (75)	0.00000400 sec
TIME:1350531202.85680890:	Calculation and result dump (54)	8.24231500 sec
TIME:1350531202.85682106:	Transmitter data send (54)	0.00000400 sec
TIME:1350531202.86685801:	Calculation and result dump (22)	7.87483800 sec
TIME:1350531202.86686993:	Transmitter data send (22)	0.00000400 sec
TIME:1350531202.92430401:	Calculation and result dump (40)	8.21801500 sec
TIME:1350531202.92431593:	Transmitter data send (40)	0.00000400 sec
TIME:1350531202.95630908:	Calculation and result dump (12)	7.86889400 sec
TIME:1350531202.95632005:	Transmitter data send (12)	0.00000300 sec
TIME:1350531202.96960306:	Calculation and result dump (110)	8.24055600 sec
