444510,129910,-52.0,1002238,114,16:07:56,2012-07-27
444515,129910,-52.0,1002238,114,16:07:56,2012-07-27
444520,129910,-49.666668,1002238,114,15:31:43,2012-07-31
444500,129915,-52.0,1002238,114,16:07:58,2012-07-27
444505,129915,-52.0,1002238,114,16:07:57,2012-07-27
444510,129915,-48.666668,1002238,114,15:31:44,2012-07-31
444500,129920,-47.333332,1002238,114,15:31:46,2012-07-31
444490,129930,-45.5,1002238,114,15:31:47,2012-07-31
444485,129935,-44.0,1002238,114,15:31:48,2012-07-31
444480,129940,-44.333332,1002238,114,15:31:48,2012-07-31
444475,129945,-45.333332,1002238,114,15:31:50,2012-07-31
444475,129950,-46.5,1002238,114,15:31:51,2012-07-31
444475,129955,-48.0,1002238,114,15:31:52,2012-07-31
444475,129960,-49.25,1002238,114,15:31:53,2012-07-31
444480,129965,-53.0,1002238,114,15:31:53,2012-07-31
444480,129970,-53.0,1002238,114,15:31:54,2012-07-31
444485,129970,-53.799999,1002238,114,15:31:54,2012-07-31
444485,129975,-55.0,1002238,114,15:31:55,2012-07-31
