Number of processors:	1
Transmitters per processor:	4096
Processes per node:	1
TIME:1350801110.73264408:	Calculation and result dump (0)	6.94990500 sec
TIME:1350801110.73265696:	Transmitter data send (0)	0.00000400 sec
TIME:1350801117.37443590:	Calculation and result dump (0)	6.64177400 sec
TIME:1350801117.37445307:	Transmitter data send (0)	0.00000800 sec
TIME:1350801124.32975101:	Calculation and result dump (0)	6.95529300 sec
TIME:1350801124.32976389:	Transmitter data send (0)	0.00000500 sec
TIME:1350801131.29979992:	Calculation and result dump (0)	6.97003200 sec
TIME:1350801131.29981208:	Transmitter data send (0)	0.00000400 sec
TIME:1350801138.20124602:	Calculation and result dump (0)	6.90142900 sec
TIME:1350801138.20126009:	Transmitter data send (0)	0.00000500 sec
TIME:1350801145.15369511:	Calculation and result dump (0)	6.95243100 sec
TIME:1350801145.15370798:	Transmitter data send (0)	0.00000400 sec
TIME:1350801152.11493611:	Calculation and result dump (0)	6.96122400 sec
TIME:1350801152.11494899:	Transmitter data send (0)	0.00000400 sec
TIME:1350801159.06493902:	Calculation and result dump (0)	6.94998600 sec
TIME:1350801159.06495309:	Transmitter data send (0)	0.00000500 sec
TIME:1350801166.01784706:	Calculation and result dump (0)	6.95289000 sec
TIME:1350801166.01785898:	Transmitter data send (0)	0.00000400 sec
TIME:1350801172.96701908:	Calculation and result dump (0)	6.94915500 sec
TIME:1350801172.96703291:	Transmitter data send (0)	0.00000500 sec
TIME:1350801179.91732788:	Calculation and result dump (0)	6.95029100 sec
TIME:1350801179.91734004:	Transmitter data send (0)	0.00000300 sec
TIME:1350801186.55875111:	Calculation and result dump (0)	6.64140600 sec
TIME:1350801186.55876398:	Transmitter data send (0)	0.00000400 sec
TIME:1350801193.51411700:	Calculation and result dump (0)	6.95534800 sec
TIME:1350801193.51413012:	Transmitter data send (0)	0.00000400 sec
TIME:1350801200.48414207:	Calculation and result dump (0)	6.97000800 sec
TIME:1350801200.48415589:	Transmitter data send (0)	0.00000500 sec
TIME:1350801207.38525605:	Calculation and result dump (0)	6.90109600 sec
TIME:1350801207.38526893:	Transmitter data send (0)	0.00000400 sec
TIME:1350801214.33694291:	Calculation and result dump (0)	6.95167000 sec
TIME:1350801214.33695602:	Transmitter data send (0)	0.00000500 sec
TIME:1350801221.29830289:	Calculation and result dump (0)	6.96134300 sec
TIME:1350801221.29831600:	Transmitter data send (0)	0.00000400 sec
TIME:1350801228.24826598:	Calculation and result dump (0)	6.94994600 sec
TIME:1350801228.24827909:	Transmitter data send (0)	0.00000400 sec
TIME:1350801235.20130301:	Calculation and result dump (0)	6.95301900 sec
TIME:1350801235.20131612:	Transmitter data send (0)	0.00000400 sec
TIME:1350801242.14980888:	Calculation and result dump (0)	6.94848900 sec
TIME:1350801242.14982295:	Transmitter data send (0)	0.00000500 sec
TIME:1350801249.09988403:	Calculation and result dump (0)	6.95005700 sec
TIME:1350801249.09989691:	Transmitter data send (0)	0.00000400 sec
TIME:1350801255.74138999:	Calculation and result dump (0)	6.64148900 sec
TIME:1350801255.74140310:	Transmitter data send (0)	0.00000400 sec
TIME:1350801262.69689012:	Calculation and result dump (0)	6.95548200 sec
TIME:1350801262.69690299:	Transmitter data send (0)	0.00000400 sec
TIME:1350801269.66718602:	Calculation and result dump (0)	6.97027900 sec
TIME:1350801269.66719890:	Transmitter data send (0)	0.00000500 sec
TIME:1350801276.56894302:	Calculation and result dump (0)	6.90174000 sec
TIME:1350801276.56895590:	Transmitter data send (0)	0.00000400 sec
TIME:1350801283.52090597:	Calculation and result dump (0)	6.95194600 sec
TIME:1350801283.52091908:	Transmitter data send (0)	0.00000500 sec
TIME:1350801290.48218203:	Calculation and result dump (0)	6.96125900 sec
TIME:1350801290.48219490:	Transmitter data send (0)	0.00000400 sec
TIME:1350801297.43373895:	Calculation and result dump (0)	6.95154000 sec
TIME:1350801297.43375206:	Transmitter data send (0)	0.00000500 sec
TIME:1350801304.38639307:	Calculation and result dump (0)	6.95263700 sec
TIME:1350801304.38640594:	Transmitter data send (0)	0.00000500 sec
TIME:1350801311.33504105:	Calculation and result dump (0)	6.94863100 sec
TIME:1350801311.33505392:	Transmitter data send (0)	0.00000500 sec
TIME:1350801318.28506804:	Calculation and result dump (0)	6.95001000 sec
TIME:1350801318.28508210:	Transmitter data send (0)	0.00000500 sec
TIME:1350801324.92714000:	Calculation and result dump (0)	6.64205400 sec
TIME:1350801324.92715311:	Transmitter data send (0)	0.00000400 sec
TIME:1350801331.88310289:	Calculation and result dump (0)	6.95594600 sec
TIME:1350801331.88311601:	Transmitter data send (0)	0.00000400 sec
TIME:1350801338.85307598:	Calculation and result dump (0)	6.96995500 sec
TIME:1350801338.85308909:	Transmitter data send (0)	0.00000400 sec
TIME:1350801345.75431204:	Calculation and result dump (0)	6.90121900 sec
TIME:1350801345.75432491:	Transmitter data send (0)	0.00000500 sec
TIME:1350801352.70704007:	Calculation and result dump (0)	6.95271100 sec
TIME:1350801352.70705295:	Transmitter data send (0)	0.00000400 sec
TIME:1350801359.66848707:	Calculation and result dump (0)	6.96143000 sec
TIME:1350801359.66849995:	Transmitter data send (0)	0.00000400 sec
TIME:1350801366.61855006:	Calculation and result dump (0)	6.95004500 sec
TIME:1350801366.61856294:	Transmitter data send (0)	0.00000400 sec
TIME:1350801373.57081795:	Calculation and result dump (0)	6.95225100 sec
TIME:1350801373.57083106:	Transmitter data send (0)	0.00000400 sec
TIME:1350801380.51940799:	Calculation and result dump (0)	6.94857200 sec
TIME:1350801380.51942110:	Transmitter data send (0)	0.00000400 sec
TIME:1350801387.46954989:	Calculation and result dump (0)	6.95012500 sec
TIME:1350801387.46956396:	Transmitter data send (0)	0.00000500 sec
TIME:1350801394.11121202:	Calculation and result dump (0)	6.64164400 sec
TIME:1350801394.11122489:	Transmitter data send (0)	0.00000400 sec
TIME:1350801401.06668401:	Calculation and result dump (0)	6.95545500 sec
TIME:1350801401.06669688:	Transmitter data send (0)	0.00000500 sec
TIME:1350801408.03632998:	Calculation and result dump (0)	6.96962900 sec
TIME:1350801408.03634310:	Transmitter data send (0)	0.00000400 sec
TIME:1350801414.93802595:	Calculation and result dump (0)	6.90167900 sec
TIME:1350801414.93804002:	Transmitter data send (0)	0.00000600 sec
TIME:1350801421.88980699:	Calculation and result dump (0)	6.95176300 sec
TIME:1350801421.88981891:	Transmitter data send (0)	0.00000400 sec
TIME:1350801428.85179090:	Calculation and result dump (0)	6.96196800 sec
TIME:1350801428.85180402:	Transmitter data send (0)	0.00000400 sec
TIME:1350801435.80129600:	Calculation and result dump (0)	6.94948700 sec
TIME:1350801435.80130911:	Transmitter data send (0)	0.00000400 sec
TIME:1350801442.75341392:	Calculation and result dump (0)	6.95210100 sec
TIME:1350801442.75342703:	Transmitter data send (0)	0.00000400 sec
TIME:1350801449.70157003:	Calculation and result dump (0)	6.94813800 sec
TIME:1350801449.70158195:	Transmitter data send (0)	0.00000300 sec
TIME:1350801456.65155911:	Calculation and result dump (0)	6.94997200 sec
TIME:1350801456.65157199:	Transmitter data send (0)	0.00000400 sec
TIME:1350801463.29253793:	Calculation and result dump (0)	6.64096200 sec
TIME:1350801463.29255104:	Transmitter data send (0)	0.00000400 sec
TIME:1350801470.24778509:	Calculation and result dump (0)	6.95523000 sec
TIME:1350801470.24779701:	Transmitter data send (0)	0.00000400 sec
TIME:1350801477.21840811:	Calculation and result dump (0)	6.97060600 sec
TIME:1350801477.21842194:	Transmitter data send (0)	0.00000500 sec
TIME:1350801484.11967397:	Calculation and result dump (0)	6.90124800 sec
TIME:1350801484.11968589:	Transmitter data send (0)	0.00000400 sec
TIME:1350801491.07163191:	Calculation and result dump (0)	6.95194200 sec
TIME:1350801491.07164502:	Transmitter data send (0)	0.00000400 sec
TIME:1350801498.03346395:	Calculation and result dump (0)	6.96181400 sec
TIME:1350801498.03347707:	Transmitter data send (0)	0.00000400 sec
TIME:1350801504.98350406:	Calculation and result dump (0)	6.95002300 sec
TIME:1350801504.98351908:	Transmitter data send (0)	0.00000600 sec
TIME:1350801511.93590307:	Calculation and result dump (0)	6.95238000 sec
TIME:1350801511.93591595:	Transmitter data send (0)	0.00000500 sec
TIME:1350801518.88404012:	Calculation and result dump (0)	6.94812000 sec
TIME:1350801518.88405299:	Transmitter data send (0)	0.00000500 sec
TIME:1350801525.83373904:	Calculation and result dump (0)	6.94968200 sec
TIME:1350801525.83375192:	Transmitter data send (0)	0.00000400 sec
TIME:1350801532.47546101:	Calculation and result dump (0)	6.64170500 sec
TIME:1350801532.47547412:	Transmitter data send (0)	0.00000500 sec
TIME:1350801539.43102908:	Calculation and result dump (0)	6.95555100 sec
TIME:1350801539.43104196:	Transmitter data send (0)	0.00000400 sec
TIME:1350801546.40154600:	Calculation and result dump (0)	6.97050000 sec
TIME:1350801546.40155911:	Transmitter data send (0)	0.00000400 sec
TIME:1350801553.30279899:	Calculation and result dump (0)	6.90123500 sec
TIME:1350801553.30281210:	Transmitter data send (0)	0.00000400 sec
TIME:1350801560.25472808:	Calculation and result dump (0)	6.95191200 sec
TIME:1350801560.25474191:	Transmitter data send (0)	0.00000500 sec
TIME:1350801567.21589088:	Calculation and result dump (0)	6.96114500 sec
TIME:1350801567.21590400:	Transmitter data send (0)	0.00000400 sec
TIME:1350801574.16534305:	Calculation and result dump (0)	6.94943500 sec
TIME:1350801574.16535592:	Transmitter data send (0)	0.00000400 sec
TIME:1350801581.11767507:	Calculation and result dump (0)	6.95231400 sec
TIME:1350801581.11768794:	Transmitter data send (0)	0.00000400 sec
TIME:1350801588.06585407:	Calculation and result dump (0)	6.94816100 sec
TIME:1350801588.06586790:	Transmitter data send (0)	0.00000500 sec
TIME:1350801595.01606107:	Calculation and result dump (0)	6.95018900 sec
TIME:1350801595.01607394:	Transmitter data send (0)	0.00000400 sec
TIME:1350801601.65764308:	Calculation and result dump (0)	6.64156500 sec
TIME:1350801601.65765595:	Transmitter data send (0)	0.00000400 sec
TIME:1350801608.61299396:	Calculation and result dump (0)	6.95533300 sec
TIME:1350801608.61300802:	Transmitter data send (0)	0.00000500 sec
TIME:1350801615.58315206:	Calculation and result dump (0)	6.97014000 sec
TIME:1350801615.58316493:	Transmitter data send (0)	0.00000400 sec
TIME:1350801622.48406410:	Calculation and result dump (0)	6.90089500 sec
TIME:1350801622.48407698:	Transmitter data send (0)	0.00000400 sec
TIME:1350801629.43663502:	Calculation and result dump (0)	6.95255400 sec
TIME:1350801629.43664789:	Transmitter data send (0)	0.00000400 sec
TIME:1350801636.39726210:	Calculation and result dump (0)	6.96061000 sec
TIME:1350801636.39727497:	Transmitter data send (0)	0.00000400 sec
TIME:1350801643.34683990:	Calculation and result dump (0)	6.94956000 sec
TIME:1350801643.34685302:	Transmitter data send (0)	0.00000400 sec
TIME:1350801650.29976392:	Calculation and result dump (0)	6.95290700 sec
TIME:1350801650.29977703:	Transmitter data send (0)	0.00000500 sec
TIME:1350801657.24875402:	Calculation and result dump (0)	6.94897300 sec
TIME:1350801657.24876690:	Transmitter data send (0)	0.00000400 sec
TIME:1350801664.19916201:	Calculation and result dump (0)	6.95039100 sec
TIME:1350801664.19917488:	Transmitter data send (0)	0.00000500 sec
TIME:1350801670.83998609:	Calculation and result dump (0)	6.64080700 sec
TIME:1350801670.83999896:	Transmitter data send (0)	0.00000400 sec
TIME:1350801677.79507899:	Calculation and result dump (0)	6.95507600 sec
TIME:1350801677.79509306:	Transmitter data send (0)	0.00000500 sec
TIME:1350801684.76502204:	Calculation and result dump (0)	6.96992500 sec
TIME:1350801684.76503491:	Transmitter data send (0)	0.00000400 sec
TIME:1350801691.66580606:	Calculation and result dump (0)	6.90076700 sec
TIME:1350801691.66581893:	Transmitter data send (0)	0.00000400 sec
TIME:1350801698.61796498:	Calculation and result dump (0)	6.95214100 sec
TIME:1350801698.61797690:	Transmitter data send (0)	0.00000400 sec
TIME:1350801705.57895589:	Calculation and result dump (0)	6.96097500 sec
TIME:1350801705.57896900:	Transmitter data send (0)	0.00000400 sec
TIME:1350801712.52938390:	Calculation and result dump (0)	6.95041000 sec
TIME:1350801712.52939701:	Transmitter data send (0)	0.00000400 sec
TIME:1350801719.48252010:	Calculation and result dump (0)	6.95311800 sec
TIME:1350801719.48253298:	Transmitter data send (0)	0.00000500 sec
TIME:1350801726.43162203:	Calculation and result dump (0)	6.94908500 sec
TIME:1350801726.43163490:	Transmitter data send (0)	0.00000400 sec
TIME:1350801733.38130307:	Calculation and result dump (0)	6.94966300 sec
TIME:1350801733.38131595:	Transmitter data send (0)	0.00000500 sec
TIME:1350801740.02197194:	Calculation and result dump (0)	6.64065200 sec
TIME:1350801740.02198505:	Transmitter data send (0)	0.00000400 sec
TIME:1350801746.97684598:	Calculation and result dump (0)	6.95485700 sec
TIME:1350801746.97686005:	Transmitter data send (0)	0.00000500 sec
TIME:1350801753.94691992:	Calculation and result dump (0)	6.97005600 sec
TIME:1350801753.94693303:	Transmitter data send (0)	0.00000500 sec
TIME:1350801760.84797597:	Calculation and result dump (0)	6.90103900 sec
TIME:1350801760.84798908:	Transmitter data send (0)	0.00000400 sec
TIME:1350801767.79952788:	Calculation and result dump (0)	6.95153500 sec
TIME:1350801767.79954195:	Transmitter data send (0)	0.00000500 sec
TIME:1350801774.76088905:	Calculation and result dump (0)	6.96134300 sec
TIME:1350801774.76090193:	Transmitter data send (0)	0.00000400 sec
TIME:1350801781.71201611:	Calculation and result dump (0)	6.95111000 sec
TIME:1350801781.71202898:	Transmitter data send (0)	0.00000500 sec
TIME:1350801788.66410089:	Calculation and result dump (0)	6.95206800 sec
TIME:1350801788.66411400:	Transmitter data send (0)	0.00000400 sec
TIME:1350801795.61266994:	Calculation and result dump (0)	6.94855100 sec
TIME:1350801795.61268902:	Transmitter data send (0)	0.00000500 sec
TIME:1350801802.56226397:	Calculation and result dump (0)	6.94957000 sec
TIME:1350801802.56227708:	Transmitter data send (0)	0.00000400 sec
TIME:1350801809.20337892:	Calculation and result dump (0)	6.64109800 sec
TIME:1350801809.20339298:	Transmitter data send (0)	0.00000500 sec
TIME:1350801816.15859008:	Calculation and result dump (0)	6.95519300 sec
TIME:1350801816.15860295:	Transmitter data send (0)	0.00000400 sec
TIME:1350801823.12838101:	Calculation and result dump (0)	6.96977400 sec
TIME:1350801823.12839389:	Transmitter data send (0)	0.00000400 sec
TIME:1350801830.04244590:	Calculation and result dump (0)	6.91404700 sec
TIME:1350801830.04245996:	Transmitter data send (0)	0.00000400 sec
TIME:1350801836.99453807:	Calculation and result dump (0)	6.95207400 sec
TIME:1350801836.99455094:	Transmitter data send (0)	0.00000500 sec
TIME:1350801843.95625591:	Calculation and result dump (0)	6.96170100 sec
TIME:1350801843.95626903:	Transmitter data send (0)	0.00000400 sec
TIME:1350801850.90529704:	Calculation and result dump (0)	6.94902300 sec
TIME:1350801850.90531111:	Transmitter data send (0)	0.00000500 sec
TIME:1350801857.85713911:	Calculation and result dump (0)	6.95182400 sec
TIME:1350801857.85715199:	Transmitter data send (0)	0.00000400 sec
TIME:1350801864.80513811:	Calculation and result dump (0)	6.94798200 sec
TIME:1350801864.80515194:	Transmitter data send (0)	0.00000500 sec
TIME:1350801871.75442600:	Calculation and result dump (0)	6.94927000 sec
TIME:1350801871.75443912:	Transmitter data send (0)	0.00000400 sec
TIME:1350801878.39524102:	Calculation and result dump (0)	6.64079800 sec
TIME:1350801878.39525509:	Transmitter data send (0)	0.00000500 sec
TIME:1350801885.35005593:	Calculation and result dump (0)	6.95479700 sec
TIME:1350801885.35006905:	Transmitter data send (0)	0.00000400 sec
TIME:1350801892.32013011:	Calculation and result dump (0)	6.97005700 sec
TIME:1350801892.32014298:	Transmitter data send (0)	0.00000500 sec
TIME:1350801899.23389006:	Calculation and result dump (0)	6.91374300 sec
TIME:1350801899.23390293:	Transmitter data send (0)	0.00000400 sec
TIME:1350801906.18603706:	Calculation and result dump (0)	6.95212900 sec
TIME:1350801906.18604994:	Transmitter data send (0)	0.00000400 sec
TIME:1350801913.14674497:	Calculation and result dump (0)	6.96069100 sec
TIME:1350801913.14676094:	Transmitter data send (0)	0.00000700 sec
TIME:1350801920.09648395:	Calculation and result dump (0)	6.94971900 sec
TIME:1350801920.09649706:	Transmitter data send (0)	0.00000400 sec
TIME:1350801927.04860091:	Calculation and result dump (0)	6.95210000 sec
TIME:1350801927.04861498:	Transmitter data send (0)	0.00000500 sec
TIME:1350801933.99694610:	Calculation and result dump (0)	6.94832700 sec
