Number of processors:	1
Transmitters per processor:	2048
Processes per node:	1
TIME:1350686656.27528501:	Transmitter data send (0)	0.00000500 sec
TIME:1350686663.25841808:	Calculation and result dump (0)	6.98312900 sec
TIME:1350686663.25843096:	Transmitter data send (0)	0.00000300 sec
TIME:1350686670.24022102:	Calculation and result dump (0)	6.98178500 sec
TIME:1350686670.24023390:	Transmitter data send (0)	0.00000400 sec
TIME:1350686677.22318506:	Calculation and result dump (0)	6.98294600 sec
TIME:1350686677.22319889:	Transmitter data send (0)	0.00000400 sec
TIME:1350686683.89559293:	Calculation and result dump (0)	6.67238500 sec
TIME:1350686683.89560699:	Transmitter data send (0)	0.00000500 sec
TIME:1350686690.88003993:	Calculation and result dump (0)	6.98442900 sec
TIME:1350686690.88005304:	Transmitter data send (0)	0.00000400 sec
TIME:1350686697.87795591:	Calculation and result dump (0)	6.99789900 sec
TIME:1350686697.87796998:	Transmitter data send (0)	0.00000500 sec
TIME:1350686704.81540489:	Calculation and result dump (0)	6.93743100 sec
TIME:1350686704.81541896:	Transmitter data send (0)	0.00000500 sec
TIME:1350686711.79992509:	Calculation and result dump (0)	6.98450200 sec
TIME:1350686711.79993892:	Transmitter data send (0)	0.00000500 sec
TIME:1350686718.79281902:	Calculation and result dump (0)	6.99287600 sec
TIME:1350686718.79283190:	Transmitter data send (0)	0.00000400 sec
TIME:1350686725.77460003:	Calculation and result dump (0)	6.98176400 sec
TIME:1350686725.77461410:	Transmitter data send (0)	0.00000500 sec
TIME:1350686732.75786090:	Calculation and result dump (0)	6.98324300 sec
TIME:1350686732.75787401:	Transmitter data send (0)	0.00000400 sec
TIME:1350686739.74028301:	Calculation and result dump (0)	6.98240400 sec
TIME:1350686739.74029708:	Transmitter data send (0)	0.00000400 sec
TIME:1350686746.72379494:	Calculation and result dump (0)	6.98349400 sec
TIME:1350686746.72380805:	Transmitter data send (0)	0.00000400 sec
TIME:1350686753.39594412:	Calculation and result dump (0)	6.67213100 sec
TIME:1350686753.39595699:	Transmitter data send (0)	0.00000400 sec
TIME:1350686760.37961102:	Calculation and result dump (0)	6.98364900 sec
TIME:1350686760.37962389:	Transmitter data send (0)	0.00000400 sec
TIME:1350686767.37751293:	Calculation and result dump (0)	6.99788500 sec
TIME:1350686767.37752700:	Transmitter data send (0)	0.00000500 sec
TIME:1350686774.37709093:	Calculation and result dump (0)	6.99956000 sec
TIME:1350686774.37710500:	Transmitter data send (0)	0.00000500 sec
TIME:1350686781.36213589:	Calculation and result dump (0)	6.98502700 sec
TIME:1350686781.36214900:	Transmitter data send (0)	0.00000300 sec
TIME:1350686788.35556197:	Calculation and result dump (0)	6.99340800 sec
TIME:1350686788.35557604:	Transmitter data send (0)	0.00000400 sec
TIME:1350686795.33681512:	Calculation and result dump (0)	6.98123500 sec
TIME:1350686795.33682799:	Transmitter data send (0)	0.00000400 sec
TIME:1350686802.31958008:	Calculation and result dump (0)	6.98274800 sec
TIME:1350686802.31959391:	Transmitter data send (0)	0.00000500 sec
TIME:1350686809.30229306:	Calculation and result dump (0)	6.98269500 sec
TIME:1350686809.30230689:	Transmitter data send (0)	0.00000400 sec
TIME:1350686816.28543210:	Calculation and result dump (0)	6.98312100 sec
TIME:1350686816.28544593:	Transmitter data send (0)	0.00000500 sec
TIME:1350686822.95766902:	Calculation and result dump (0)	6.67221900 sec
TIME:1350686822.95768189:	Transmitter data send (0)	0.00000400 sec
TIME:1350686829.94081807:	Calculation and result dump (0)	6.98313200 sec
TIME:1350686829.94083190:	Transmitter data send (0)	0.00000500 sec
TIME:1350686836.93835211:	Calculation and result dump (0)	6.99751600 sec
TIME:1350686836.93836594:	Transmitter data send (0)	0.00000400 sec
TIME:1350686843.93845010:	Calculation and result dump (0)	7.00008000 sec
TIME:1350686843.93846393:	Transmitter data send (0)	0.00000500 sec
TIME:1350686850.92412496:	Calculation and result dump (0)	6.98565700 sec
TIME:1350686850.92413807:	Transmitter data send (0)	0.00000400 sec
TIME:1350686857.91759205:	Calculation and result dump (0)	6.99344900 sec
TIME:1350686857.91760612:	Transmitter data send (0)	0.00000500 sec
TIME:1350686864.89880705:	Calculation and result dump (0)	6.98119700 sec
TIME:1350686864.89881992:	Transmitter data send (0)	0.00000400 sec
TIME:1350686871.88181806:	Calculation and result dump (0)	6.98299400 sec
TIME:1350686871.88183093:	Transmitter data send (0)	0.00000400 sec
TIME:1350686878.86344600:	Calculation and result dump (0)	6.98161100 sec
TIME:1350686878.86346006:	Transmitter data send (0)	0.00000400 sec
TIME:1350686885.84671211:	Calculation and result dump (0)	6.98324800 sec
TIME:1350686885.84672499:	Transmitter data send (0)	0.00000400 sec
TIME:1350686892.51899195:	Calculation and result dump (0)	6.67226200 sec
TIME:1350686892.51900506:	Transmitter data send (0)	0.00000300 sec
TIME:1350686899.50221896:	Calculation and result dump (0)	6.98320900 sec
TIME:1350686899.50223303:	Transmitter data send (0)	0.00000500 sec
TIME:1350686906.50083494:	Calculation and result dump (0)	6.99859800 sec
TIME:1350686906.50084805:	Transmitter data send (0)	0.00000400 sec
TIME:1350686913.50050497:	Calculation and result dump (0)	6.99965300 sec
TIME:1350686913.50051808:	Transmitter data send (0)	0.00000400 sec
TIME:1350686920.48536110:	Calculation and result dump (0)	6.98483900 sec
TIME:1350686920.48537493:	Transmitter data send (0)	0.00000400 sec
TIME:1350686927.47920990:	Calculation and result dump (0)	6.99383100 sec
TIME:1350686927.47922301:	Transmitter data send (0)	0.00000400 sec
TIME:1350686934.46052098:	Calculation and result dump (0)	6.98129300 sec
TIME:1350686934.46053505:	Transmitter data send (0)	0.00000400 sec
TIME:1350686941.44386792:	Calculation and result dump (0)	6.98332900 sec
TIME:1350686941.44388103:	Transmitter data send (0)	0.00000400 sec
TIME:1350686948.42576599:	Calculation and result dump (0)	6.98188100 sec
TIME:1350686948.42577910:	Transmitter data send (0)	0.00000400 sec
TIME:1350686955.40904999:	Calculation and result dump (0)	6.98326600 sec
TIME:1350686955.40906692:	Transmitter data send (0)	0.00000400 sec
TIME:1350686962.08122396:	Calculation and result dump (0)	6.67215300 sec
TIME:1350686962.08123803:	Transmitter data send (0)	0.00000400 sec
TIME:1350686969.06505489:	Calculation and result dump (0)	6.98381300 sec
TIME:1350686969.06506801:	Transmitter data send (0)	0.00000400 sec
TIME:1350686976.06282496:	Calculation and result dump (0)	6.99775300 sec
TIME:1350686976.06283903:	Transmitter data send (0)	0.00000500 sec
TIME:1350686983.06222200:	Calculation and result dump (0)	6.99937900 sec
TIME:1350686983.06223512:	Transmitter data send (0)	0.00000300 sec
TIME:1350686990.04779005:	Calculation and result dump (0)	6.98555000 sec
TIME:1350686990.04780412:	Transmitter data send (0)	0.00000500 sec
TIME:1350686997.04146004:	Calculation and result dump (0)	6.99365200 sec
TIME:1350686997.04147291:	Transmitter data send (0)	0.00000400 sec
TIME:1350687004.02277493:	Calculation and result dump (0)	6.98129800 sec
TIME:1350687004.02278900:	Transmitter data send (0)	0.00000400 sec
TIME:1350687011.00574708:	Calculation and result dump (0)	6.98295400 sec
TIME:1350687011.00576091:	Transmitter data send (0)	0.00000400 sec
TIME:1350687017.98827696:	Calculation and result dump (0)	6.98251200 sec
TIME:1350687017.98829103:	Transmitter data send (0)	0.00000500 sec
TIME:1350687024.97171497:	Calculation and result dump (0)	6.98342000 sec
TIME:1350687024.97172809:	Transmitter data send (0)	0.00000400 sec
TIME:1350687031.64415097:	Calculation and result dump (0)	6.67241900 sec
TIME:1350687031.64416504:	Transmitter data send (0)	0.00000500 sec
TIME:1350687038.62769890:	Calculation and result dump (0)	6.98353000 sec
TIME:1350687038.62771201:	Transmitter data send (0)	0.00000300 sec
TIME:1350687045.62603307:	Calculation and result dump (0)	6.99831700 sec
TIME:1350687045.62604690:	Transmitter data send (0)	0.00000500 sec
TIME:1350687052.62621593:	Calculation and result dump (0)	7.00016500 sec
TIME:1350687052.62622905:	Transmitter data send (0)	0.00000400 sec
TIME:1350687059.61105108:	Calculation and result dump (0)	6.98481800 sec
TIME:1350687059.61106396:	Transmitter data send (0)	0.00000400 sec
TIME:1350687066.60418391:	Calculation and result dump (0)	6.99311600 sec
TIME:1350687066.60419798:	Transmitter data send (0)	0.00000500 sec
TIME:1350687073.58511209:	Calculation and result dump (0)	6.98090500 sec
TIME:1350687073.58512592:	Transmitter data send (0)	0.00000400 sec
TIME:1350687080.56846499:	Calculation and result dump (0)	6.98333500 sec
TIME:1350687080.56847906:	Transmitter data send (0)	0.00000400 sec
TIME:1350687087.55072498:	Calculation and result dump (0)	6.98224200 sec
TIME:1350687087.55073810:	Transmitter data send (0)	0.00000400 sec
TIME:1350687094.53378606:	Calculation and result dump (0)	6.98304400 sec
TIME:1350687094.53379989:	Transmitter data send (0)	0.00000500 sec
TIME:1350687101.20635200:	Calculation and result dump (0)	6.67254800 sec
TIME:1350687101.20636511:	Transmitter data send (0)	0.00000400 sec
TIME:1350687108.19143796:	Calculation and result dump (0)	6.98506900 sec
TIME:1350687108.19145203:	Transmitter data send (0)	0.00000400 sec
TIME:1350687115.18934608:	Calculation and result dump (0)	6.99789000 sec
TIME:1350687115.18935895:	Transmitter data send (0)	0.00000400 sec
TIME:1350687122.18917203:	Calculation and result dump (0)	6.99980800 sec
TIME:1350687122.18918610:	Transmitter data send (0)	0.00000500 sec
TIME:1350687129.17445493:	Calculation and result dump (0)	6.98526500 sec
TIME:1350687129.17446899:	Transmitter data send (0)	0.00000500 sec
TIME:1350687136.16761994:	Calculation and result dump (0)	6.99314700 sec
TIME:1350687136.16763401:	Transmitter data send (0)	0.00000500 sec
TIME:1350687143.14940190:	Calculation and result dump (0)	6.98176400 sec
TIME:1350687143.14941502:	Transmitter data send (0)	0.00000400 sec
TIME:1350687150.13314700:	Calculation and result dump (0)	6.98372800 sec
TIME:1350687150.13316107:	Transmitter data send (0)	0.00000500 sec
TIME:1350687157.11520600:	Calculation and result dump (0)	6.98204100 sec
TIME:1350687157.11521912:	Transmitter data send (0)	0.00000400 sec
TIME:1350687164.09951091:	Calculation and result dump (0)	6.98428800 sec
TIME:1350687164.09952497:	Transmitter data send (0)	0.00000500 sec
TIME:1350687170.77257395:	Calculation and result dump (0)	6.67304500 sec
TIME:1350687170.77258801:	Transmitter data send (0)	0.00000400 sec
TIME:1350687177.75584793:	Calculation and result dump (0)	6.98325600 sec
TIME:1350687177.75586200:	Transmitter data send (0)	0.00000500 sec
TIME:1350687184.75347805:	Calculation and result dump (0)	6.99761200 sec
TIME:1350687184.75349092:	Transmitter data send (0)	0.00000400 sec
TIME:1350687191.75337100:	Calculation and result dump (0)	6.99987600 sec
TIME:1350687191.75338507:	Transmitter data send (0)	0.00000400 sec
TIME:1350687198.73906898:	Calculation and result dump (0)	6.98568000 sec
TIME:1350687198.73908305:	Transmitter data send (0)	0.00000400 sec
TIME:1350687205.73264599:	Calculation and result dump (0)	6.99355900 sec
TIME:1350687205.73266006:	Transmitter data send (0)	0.00000500 sec
TIME:1350687212.71352005:	Calculation and result dump (0)	6.98085600 sec
TIME:1350687212.71353412:	Transmitter data send (0)	0.00000500 sec
TIME:1350687219.69663000:	Calculation and result dump (0)	6.98309200 sec
TIME:1350687219.69664407:	Transmitter data send (0)	0.00000400 sec
TIME:1350687226.67927909:	Calculation and result dump (0)	6.98263100 sec
TIME:1350687226.67929196:	Transmitter data send (0)	0.00000400 sec
TIME:1350687233.66237807:	Calculation and result dump (0)	6.98308100 sec
TIME:1350687233.66239095:	Transmitter data send (0)	0.00000400 sec
TIME:1350687240.33455300:	Calculation and result dump (0)	6.67215800 sec
TIME:1350687240.33456612:	Transmitter data send (0)	0.00000400 sec
TIME:1350687247.31816292:	Calculation and result dump (0)	6.98359300 sec
TIME:1350687247.31817603:	Transmitter data send (0)	0.00000400 sec
TIME:1350687254.31608796:	Calculation and result dump (0)	6.99790800 sec
TIME:1350687254.31610107:	Transmitter data send (0)	0.00000400 sec
TIME:1350687261.31662607:	Calculation and result dump (0)	7.00052100 sec
TIME:1350687261.31663895:	Transmitter data send (0)	0.00000400 sec
TIME:1350687268.30196691:	Calculation and result dump (0)	6.98532400 sec
TIME:1350687268.30198002:	Transmitter data send (0)	0.00000400 sec
TIME:1350687275.29497409:	Calculation and result dump (0)	6.99298900 sec
TIME:1350687275.29498696:	Transmitter data send (0)	0.00000400 sec
TIME:1350687282.27622795:	Calculation and result dump (0)	6.98123700 sec
TIME:1350687282.27624106:	Transmitter data send (0)	0.00000400 sec
TIME:1350687289.26056910:	Calculation and result dump (0)	6.98432300 sec
TIME:1350687289.26058292:	Transmitter data send (0)	0.00000400 sec
TIME:1350687296.24299908:	Calculation and result dump (0)	6.98241200 sec
TIME:1350687296.24301291:	Transmitter data send (0)	0.00000500 sec
TIME:1350687303.22599602:	Calculation and result dump (0)	6.98297900 sec
TIME:1350687303.22600889:	Transmitter data send (0)	0.00000400 sec
TIME:1350687309.89832401:	Calculation and result dump (0)	6.67231100 sec
TIME:1350687309.89833808:	Transmitter data send (0)	0.00000500 sec
TIME:1350687316.88219309:	Calculation and result dump (0)	6.98385100 sec
TIME:1350687316.88221097:	Transmitter data send (0)	0.00000400 sec
TIME:1350687323.88032007:	Calculation and result dump (0)	6.99810400 sec
TIME:1350687323.88033295:	Transmitter data send (0)	0.00000400 sec
TIME:1350687330.88035989:	Calculation and result dump (0)	7.00002300 sec
TIME:1350687330.88037300:	Transmitter data send (0)	0.00000400 sec
TIME:1350687337.86557388:	Calculation and result dump (0)	6.98519700 sec
TIME:1350687337.86558795:	Transmitter data send (0)	0.00000500 sec
TIME:1350687344.85861707:	Calculation and result dump (0)	6.99302500 sec
TIME:1350687344.85862994:	Transmitter data send (0)	0.00000400 sec
TIME:1350687351.84024096:	Calculation and result dump (0)	6.98160700 sec
TIME:1350687351.84025502:	Transmitter data send (0)	0.00000500 sec
TIME:1350687358.82307911:	Calculation and result dump (0)	6.98282000 sec
TIME:1350687358.82309198:	Transmitter data send (0)	0.00000400 sec
TIME:1350687365.80497789:	Calculation and result dump (0)	6.98188200 sec
TIME:1350687365.80499101:	Transmitter data send (0)	0.00000400 sec
TIME:1350687372.78812289:	Calculation and result dump (0)	6.98312800 sec
TIME:1350687372.78813696:	Transmitter data send (0)	0.00000500 sec
TIME:1350687379.46025896:	Calculation and result dump (0)	6.67211800 sec
TIME:1350687379.46027207:	Transmitter data send (0)	0.00000400 sec
TIME:1350687386.44332504:	Calculation and result dump (0)	6.98304900 sec
TIME:1350687386.44333792:	Transmitter data send (0)	0.00000400 sec
TIME:1350687393.44137502:	Calculation and result dump (0)	6.99803300 sec
TIME:1350687393.44138789:	Transmitter data send (0)	0.00000400 sec
TIME:1350687400.37622094:	Calculation and result dump (0)	6.93482900 sec
TIME:1350687400.37623501:	Transmitter data send (0)	0.00000500 sec
TIME:1350687407.36111808:	Calculation and result dump (0)	6.98487900 sec
TIME:1350687407.36113095:	Transmitter data send (0)	0.00000400 sec
TIME:1350687414.35416102:	Calculation and result dump (0)	6.99302600 sec
TIME:1350687414.35417390:	Transmitter data send (0)	0.00000400 sec
TIME:1350687421.33526206:	Calculation and result dump (0)	6.98108300 sec
TIME:1350687421.33527589:	Transmitter data send (0)	0.00000400 sec
TIME:1350687428.31836700:	Calculation and result dump (0)	6.98308700 sec
TIME:1350687428.31838107:	Transmitter data send (0)	0.00000500 sec
TIME:1350687435.30041504:	Calculation and result dump (0)	6.98203000 sec
TIME:1350687435.30042791:	Transmitter data send (0)	0.00000400 sec
TIME:1350687442.28367805:	Calculation and result dump (0)	6.98324600 sec
TIME:1350687442.28369188:	Transmitter data send (0)	0.00000500 sec
TIME:1350687448.95592189:	Calculation and result dump (0)	6.67222600 sec
TIME:1350687448.95593500:	Transmitter data send (0)	0.00000400 sec
TIME:1350687455.93923712:	Calculation and result dump (0)	6.98329800 sec
TIME:1350687455.93925095:	Transmitter data send (0)	0.00000500 sec
TIME:1350687462.93726492:	Calculation and result dump (0)	6.99801000 sec
TIME:1350687462.93727803:	Transmitter data send (0)	0.00000400 sec
TIME:1350687469.87238193:	Calculation and result dump (0)	6.93510000 sec
TIME:1350687469.87239599:	Transmitter data send (0)	0.00000500 sec
TIME:1350687476.85735202:	Calculation and result dump (0)	6.98495200 sec
TIME:1350687476.85736609:	Transmitter data send (0)	0.00000400 sec
TIME:1350687483.85052800:	Calculation and result dump (0)	6.99315800 sec
TIME:1350687483.85054207:	Transmitter data send (0)	0.00000500 sec
