Number of processors:	64
Transmitters per processor:	32
Processes per node:	4
TIME:1350628891.71249008:	Transmitter data send (24)	0.00000400 sec
TIME:1350628891.73087001:	Calculation and result dump (53)	8.22419200 sec
TIME:1350628891.73088193:	Transmitter data send (53)	0.00000400 sec
TIME:1350628891.79031801:	Calculation and result dump (60)	8.22408200 sec
TIME:1350628891.79033399:	Transmitter data send (60)	0.00000400 sec
TIME:1350628891.84134412:	Calculation and result dump (55)	8.25469300 sec
TIME:1350628891.84135604:	Transmitter data send (55)	0.00000400 sec
TIME:1350628891.85449505:	Calculation and result dump (46)	8.26142200 sec
TIME:1350628891.85450697:	Transmitter data send (46)	0.00000400 sec
TIME:1350628891.86181498:	Calculation and result dump (42)	8.24542100 sec
TIME:1350628891.86182690:	Transmitter data send (42)	0.00000400 sec
TIME:1350628892.01859498:	Calculation and result dump (45)	7.88621400 sec
TIME:1350628892.01860690:	Transmitter data send (45)	0.00000400 sec
TIME:1350628892.08734393:	Calculation and result dump (57)	8.24898400 sec
TIME:1350628892.08735609:	Transmitter data send (57)	0.00000400 sec
TIME:1350628892.12852097:	Calculation and result dump (47)	8.24776200 sec
TIME:1350628892.12853289:	Transmitter data send (47)	0.00000400 sec
TIME:1350628892.15422797:	Calculation and result dump (11)	8.24870000 sec
TIME:1350628892.15423989:	Transmitter data send (11)	0.00000400 sec
TIME:1350628892.17458391:	Calculation and result dump (15)	8.22789600 sec
TIME:1350628892.17459607:	Transmitter data send (15)	0.00000400 sec
TIME:1350628892.23926806:	Calculation and result dump (35)	8.23488600 sec
TIME:1350628892.23927999:	Transmitter data send (35)	0.00000300 sec
TIME:1350628892.37203908:	Calculation and result dump (29)	8.22648700 sec
TIME:1350628892.37205100:	Transmitter data send (29)	0.00000400 sec
TIME:1350628892.45129204:	Calculation and result dump (25)	8.27400200 sec
TIME:1350628892.45130396:	Transmitter data send (25)	0.00000400 sec
TIME:1350628892.56967711:	Calculation and result dump (3)	8.27758300 sec
TIME:1350628892.56968904:	Transmitter data send (3)	0.00000400 sec
TIME:1350628892.63321805:	Calculation and result dump (19)	8.23615600 sec
TIME:1350628892.63322997:	Transmitter data send (19)	0.00000400 sec
TIME:1350628892.83776212:	Calculation and result dump (31)	8.25394100 sec
TIME:1350628892.83777404:	Transmitter data send (31)	0.00000400 sec
TIME:1350628893.06847596:	Calculation and result dump (6)	8.26744800 sec
TIME:1350628893.06848907:	Transmitter data send (6)	0.00000400 sec
TIME:1350628893.79079795:	Calculation and result dump (39)	8.25644500 sec
TIME:1350628893.79081011:	Transmitter data send (39)	0.00000300 sec
TIME:1350628894.88072991:	Calculation and result dump (38)	8.15405600 sec
TIME:1350628894.88074303:	Transmitter data send (38)	0.00000500 sec
TIME:1350628895.98717189:	Calculation and result dump (48)	7.79440600 sec
TIME:1350628895.98718500:	Transmitter data send (48)	0.00000400 sec
TIME:1350628896.26048112:	Calculation and result dump (59)	8.16089500 sec
TIME:1350628896.26049399:	Transmitter data send (59)	0.00000500 sec
TIME:1350628896.51157999:	Calculation and result dump (8)	8.16276400 sec
TIME:1350628896.51159310:	Transmitter data send (8)	0.00000500 sec
TIME:1350628896.83842611:	Calculation and result dump (28)	8.18952200 sec
TIME:1350628896.83843899:	Transmitter data send (28)	0.00000500 sec
TIME:1350628897.72704101:	Calculation and result dump (18)	8.21066600 sec
TIME:1350628897.72705507:	Transmitter data send (18)	0.00000500 sec
TIME:1350628898.10336590:	Calculation and result dump (44)	8.23105400 sec
TIME:1350628898.10337901:	Transmitter data send (44)	0.00000400 sec
TIME:1350628898.24351501:	Calculation and result dump (9)	8.24314800 sec
TIME:1350628898.24352789:	Transmitter data send (9)	0.00000400 sec
TIME:1350628898.34553790:	Calculation and result dump (22)	8.24703400 sec
TIME:1350628898.34555006:	Transmitter data send (22)	0.00000400 sec
TIME:1350628898.45159602:	Calculation and result dump (1)	7.86388300 sec
TIME:1350628898.45160890:	Transmitter data send (1)	0.00000400 sec
TIME:1350628898.55602908:	Calculation and result dump (33)	8.23178800 sec
TIME:1350628898.55604196:	Transmitter data send (33)	0.00000500 sec
TIME:1350628898.57714510:	Calculation and result dump (23)	8.21229600 sec
TIME:1350628898.57715702:	Transmitter data send (23)	0.00000400 sec
TIME:1350628898.65796304:	Calculation and result dump (56)	8.24589200 sec
TIME:1350628898.65797496:	Transmitter data send (56)	0.00000400 sec
TIME:1350628898.78228688:	Calculation and result dump (54)	7.86443000 sec
TIME:1350628898.78230000:	Transmitter data send (54)	0.00000500 sec
TIME:1350628898.81743002:	Calculation and result dump (50)	8.22950700 sec
TIME:1350628898.81744289:	Transmitter data send (50)	0.00000500 sec
TIME:1350628898.85237598:	Calculation and result dump (16)	8.24935900 sec
TIME:1350628898.85238791:	Transmitter data send (16)	0.00000400 sec
TIME:1350628898.86580610:	Calculation and result dump (52)	8.24763300 sec
TIME:1350628898.86581802:	Transmitter data send (52)	0.00000400 sec
TIME:1350628898.86863899:	Calculation and result dump (36)	8.26563800 sec
TIME:1350628898.86865091:	Transmitter data send (36)	0.00000400 sec
TIME:1350628898.92879605:	Calculation and result dump (27)	8.24438600 sec
TIME:1350628898.92880893:	Transmitter data send (27)	0.00000400 sec
TIME:1350628899.08002090:	Calculation and result dump (5)	7.85642800 sec
TIME:1350628899.08003306:	Transmitter data send (5)	0.00000400 sec
TIME:1350628899.08556890:	Calculation and result dump (49)	8.22138700 sec
TIME:1350628899.08558202:	Transmitter data send (49)	0.00000500 sec
TIME:1350628899.08611798:	Calculation and result dump (14)	8.25310500 sec
TIME:1350628899.08612895:	Transmitter data send (14)	0.00000400 sec
TIME:1350628899.11502910:	Calculation and result dump (51)	8.23332100 sec
TIME:1350628899.11504197:	Transmitter data send (51)	0.00000500 sec
TIME:1350628899.14281607:	Calculation and result dump (62)	8.23321200 sec
TIME:1350628899.14282894:	Transmitter data send (62)	0.00000500 sec
TIME:1350628899.21392894:	Calculation and result dump (4)	8.22283300 sec
TIME:1350628899.21394110:	Transmitter data send (4)	0.00000400 sec
TIME:1350628899.23653889:	Calculation and result dump (32)	8.22801100 sec
TIME:1350628899.23655295:	Transmitter data send (32)	0.00000600 sec
TIME:1350628899.24025989:	Calculation and result dump (37)	8.24738700 sec
TIME:1350628899.24027205:	Transmitter data send (37)	0.00000500 sec
TIME:1350628899.24887204:	Calculation and result dump (21)	8.24370100 sec
TIME:1350628899.24888396:	Transmitter data send (21)	0.00000400 sec
TIME:1350628899.27364206:	Calculation and result dump (7)	8.21759500 sec
TIME:1350628899.27365398:	Transmitter data send (7)	0.00000400 sec
TIME:1350628899.28110099:	Calculation and result dump (58)	8.24822000 sec
TIME:1350628899.28111291:	Transmitter data send (58)	0.00000400 sec
TIME:1350628899.37049508:	Calculation and result dump (12)	8.21398200 sec
TIME:1350628899.37050796:	Transmitter data send (12)	0.00000500 sec
TIME:1350628899.39852095:	Calculation and result dump (40)	8.21609300 sec
TIME:1350628899.39853311:	Transmitter data send (40)	0.00000400 sec
TIME:1350628899.41633511:	Calculation and result dump (26)	7.85233900 sec
TIME:1350628899.41634798:	Transmitter data send (26)	0.00000500 sec
TIME:1350628899.43512607:	Calculation and result dump (34)	8.23117500 sec
TIME:1350628899.43513894:	Transmitter data send (34)	0.00000500 sec
TIME:1350628899.51695299:	Calculation and result dump (17)	8.22737700 sec
TIME:1350628899.51696610:	Transmitter data send (17)	0.00000400 sec
TIME:1350628899.55789804:	Calculation and result dump (43)	8.23815600 sec
TIME:1350628899.55790997:	Transmitter data send (43)	0.00000400 sec
TIME:1350628899.56482792:	Calculation and result dump (41)	8.24114300 sec
TIME:1350628899.56484008:	Transmitter data send (41)	0.00000400 sec
TIME:1350628899.57281303:	Calculation and result dump (0)	8.22491500 sec
TIME:1350628899.57282495:	Transmitter data send (0)	0.00000400 sec
TIME:1350628899.62965608:	Calculation and result dump (10)	8.23931600 sec
TIME:1350628899.62966895:	Transmitter data send (10)	0.00000400 sec
TIME:1350628899.66638088:	Calculation and result dump (61)	8.23265200 sec
TIME:1350628899.66639400:	Transmitter data send (61)	0.00000500 sec
TIME:1350628899.70371008:	Calculation and result dump (63)	8.21835600 sec
TIME:1350628899.70372295:	Transmitter data send (63)	0.00000500 sec
TIME:1350628899.76944089:	Calculation and result dump (13)	8.22168800 sec
TIME:1350628899.76945305:	Transmitter data send (13)	0.00000400 sec
TIME:1350628899.77448606:	Calculation and result dump (30)	8.22272800 sec
TIME:1350628899.77449799:	Transmitter data send (30)	0.00000400 sec
TIME:1350628899.80837798:	Calculation and result dump (2)	8.22577400 sec
TIME:1350628899.80838990:	Transmitter data send (2)	0.00000400 sec
TIME:1350628899.84917307:	Calculation and result dump (20)	8.23659400 sec
TIME:1350628899.84918499:	Transmitter data send (20)	0.00000400 sec
TIME:1350628899.94936204:	Calculation and result dump (57)	7.86200200 sec
TIME:1350628899.94937396:	Transmitter data send (57)	0.00000400 sec
TIME:1350628899.96033096:	Calculation and result dump (53)	8.22944500 sec
TIME:1350628899.96034288:	Transmitter data send (53)	0.00000400 sec
TIME:1350628899.97788906:	Calculation and result dump (24)	8.26539500 sec
TIME:1350628899.97790098:	Transmitter data send (24)	0.00000400 sec
TIME:1350628900.02880311:	Calculation and result dump (60)	8.23846300 sec
TIME:1350628900.02881503:	Transmitter data send (60)	0.00000400 sec
TIME:1350628900.07659602:	Calculation and result dump (55)	8.23523600 sec
TIME:1350628900.07660890:	Transmitter data send (55)	0.00000500 sec
TIME:1350628900.08471489:	Calculation and result dump (46)	8.23020400 sec
TIME:1350628900.08472705:	Transmitter data send (46)	0.00000500 sec
TIME:1350628900.10355401:	Calculation and result dump (42)	8.24172300 sec
TIME:1350628900.10356593:	Transmitter data send (42)	0.00000400 sec
TIME:1350628900.27116895:	Calculation and result dump (45)	8.25255800 sec
TIME:1350628900.27118206:	Transmitter data send (45)	0.00000400 sec
TIME:1350628900.37380409:	Calculation and result dump (47)	8.24526700 sec
TIME:1350628900.37381697:	Transmitter data send (47)	0.00000500 sec
TIME:1350628900.42171001:	Calculation and result dump (11)	8.26746600 sec
TIME:1350628900.42172194:	Transmitter data send (11)	0.00000400 sec
TIME:1350628900.43281102:	Calculation and result dump (15)	8.25821100 sec
TIME:1350628900.43282294:	Transmitter data send (15)	0.00000400 sec
TIME:1350628900.48218894:	Calculation and result dump (35)	8.24290400 sec
TIME:1350628900.48220301:	Transmitter data send (35)	0.00000600 sec
TIME:1350628900.61011696:	Calculation and result dump (29)	8.23806200 sec
TIME:1350628900.61012912:	Transmitter data send (29)	0.00000400 sec
TIME:1350628900.70700192:	Calculation and result dump (25)	8.25569400 sec
TIME:1350628900.70701504:	Transmitter data send (25)	0.00000400 sec
TIME:1350628900.82706499:	Calculation and result dump (3)	8.25737100 sec
TIME:1350628900.82707691:	Transmitter data send (3)	0.00000400 sec
TIME:1350628900.86552405:	Calculation and result dump (19)	8.23229000 sec
TIME:1350628900.86553597:	Transmitter data send (19)	0.00000400 sec
TIME:1350628900.96108603:	Calculation and result dump (6)	7.89259300 sec
TIME:1350628900.96109796:	Transmitter data send (6)	0.00000400 sec
TIME:1350628901.07830095:	Calculation and result dump (31)	8.24052300 sec
TIME:1350628901.07831407:	Transmitter data send (31)	0.00000500 sec
TIME:1350628902.04841495:	Calculation and result dump (39)	8.25760000 sec
TIME:1350628902.04842806:	Transmitter data send (39)	0.00000400 sec
TIME:1350628903.06281304:	Calculation and result dump (38)	8.18206600 sec
TIME:1350628903.06282496:	Transmitter data send (38)	0.00000400 sec
TIME:1350628904.18096495:	Calculation and result dump (48)	8.19377500 sec
TIME:1350628904.18097806:	Transmitter data send (48)	0.00000400 sec
TIME:1350628904.42832303:	Calculation and result dump (59)	8.16782500 sec
TIME:1350628904.42833710:	Transmitter data send (59)	0.00000400 sec
TIME:1350628904.67823195:	Calculation and result dump (8)	8.16663500 sec
TIME:1350628904.67824411:	Transmitter data send (8)	0.00000400 sec
TIME:1350628905.00265789:	Calculation and result dump (28)	8.16421500 sec
TIME:1350628905.00267100:	Transmitter data send (28)	0.00000400 sec
TIME:1350628905.91165495:	Calculation and result dump (18)	8.18459600 sec
TIME:1350628905.91166806:	Transmitter data send (18)	0.00000400 sec
TIME:1350628906.22658992:	Calculation and result dump (22)	7.88103600 sec
TIME:1350628906.22660208:	Transmitter data send (22)	0.00000400 sec
TIME:1350628906.33207393:	Calculation and result dump (44)	8.22869100 sec
TIME:1350628906.33208609:	Transmitter data send (44)	0.00000300 sec
TIME:1350628906.47002602:	Calculation and result dump (9)	8.22649400 sec
TIME:1350628906.47003794:	Transmitter data send (9)	0.00000300 sec
TIME:1350628906.68168092:	Calculation and result dump (1)	8.23006800 sec
TIME:1350628906.68169308:	Transmitter data send (1)	0.00000400 sec
TIME:1350628906.79333401:	Calculation and result dump (27)	7.86452100 sec
TIME:1350628906.79334593:	Transmitter data send (27)	0.00000400 sec
TIME:1350628906.81091595:	Calculation and result dump (33)	8.25487000 sec
TIME:1350628906.81092691:	Transmitter data send (33)	0.00000300 sec
TIME:1350628906.82635999:	Calculation and result dump (23)	8.24919900 sec
TIME:1350628906.82637191:	Transmitter data send (23)	0.00000400 sec
TIME:1350628906.90761089:	Calculation and result dump (56)	8.24963200 sec
TIME:1350628906.90762305:	Transmitter data send (56)	0.00000400 sec
TIME:1350628907.02286506:	Calculation and result dump (54)	8.24056100 sec
TIME:1350628907.02287793:	Transmitter data send (54)	0.00000400 sec
TIME:1350628907.04293609:	Calculation and result dump (50)	8.22548900 sec
TIME:1350628907.04294801:	Transmitter data send (50)	0.00000400 sec
TIME:1350628907.08204198:	Calculation and result dump (16)	8.22964900 sec
TIME:1350628907.08205390:	Transmitter data send (16)	0.00000400 sec
TIME:1350628907.10718608:	Calculation and result dump (52)	8.24136300 sec
TIME:1350628907.10719800:	Transmitter data send (52)	0.00000400 sec
TIME:1350628907.11353111:	Calculation and result dump (36)	8.24487600 sec
TIME:1350628907.11354208:	Transmitter data send (36)	0.00000400 sec
TIME:1350628907.11709309:	Calculation and result dump (7)	7.84343400 sec
TIME:1350628907.11710501:	Transmitter data send (7)	0.00000400 sec
TIME:1350628907.31850600:	Calculation and result dump (5)	8.23846900 sec
TIME:1350628907.31851697:	Transmitter data send (5)	0.00000300 sec
TIME:1350628907.32638502:	Calculation and result dump (49)	8.24079900 sec
TIME:1350628907.32639694:	Transmitter data send (49)	0.00000400 sec
TIME:1350628907.35294509:	Calculation and result dump (51)	8.23789900 sec
TIME:1350628907.35295701:	Transmitter data send (51)	0.00000400 sec
TIME:1350628907.36886096:	Calculation and result dump (14)	8.28272700 sec
TIME:1350628907.36887193:	Transmitter data send (14)	0.00000300 sec
TIME:1350628907.39295411:	Calculation and result dump (62)	8.25012100 sec
TIME:1350628907.39296603:	Transmitter data send (62)	0.00000400 sec
TIME:1350628907.42977810:	Calculation and result dump (4)	8.21583300 sec
TIME:1350628907.42979002:	Transmitter data send (4)	0.00000400 sec
TIME:1350628907.46329308:	Calculation and result dump (37)	8.22301700 sec
TIME:1350628907.46330500:	Transmitter data send (37)	0.00000400 sec
TIME:1350628907.46497798:	Calculation and result dump (32)	8.22842100 sec
TIME:1350628907.46498895:	Transmitter data send (32)	0.00000400 sec
TIME:1350628907.46513510:	Calculation and result dump (21)	8.21624700 sec
TIME:1350628907.46514511:	Transmitter data send (21)	0.00000400 sec
TIME:1350628907.49119091:	Calculation and result dump (10)	7.86151700 sec
TIME:1350628907.49120307:	Transmitter data send (10)	0.00000400 sec
TIME:1350628907.51882410:	Calculation and result dump (58)	8.23770700 sec
TIME:1350628907.51883507:	Transmitter data send (58)	0.00000300 sec
TIME:1350628907.60668802:	Calculation and result dump (12)	8.23617600 sec
TIME:1350628907.60669899:	Transmitter data send (12)	0.00000300 sec
TIME:1350628907.63695312:	Calculation and result dump (40)	8.23841600 sec
TIME:1350628907.63696504:	Transmitter data send (40)	0.00000400 sec
TIME:1350628907.64064598:	Calculation and result dump (26)	8.22429400 sec
