Number of processors:	64
Transmitters per processor:	32
Processes per node:	2
Spawning 64 workers to process 2048 transmitters ...
TIME:12.00000000:	Dynamic process spawning	1.44000000 sec
TIME:370.00000000:	Transmitter data send (42)	0.00000000 sec
TIME:370.00000000:	Calculation and result dump (2)	10.76000000 sec
TIME:370.00000000:	Transmitter data send (2)	0.00000000 sec
TIME:370.00000000:	Calculation and result dump (15)	10.79000000 sec
TIME:370.00000000:	Transmitter data send (15)	0.00000000 sec
TIME:370.00000000:	Calculation and result dump (38)	10.72000000 sec
TIME:370.00000000:	Transmitter data send (38)	0.00000000 sec
TIME:370.00000000:	Calculation and result dump (14)	10.73000000 sec
TIME:370.00000000:	Transmitter data send (14)	0.00000000 sec
TIME:370.00000000:	Calculation and result dump (31)	10.78000000 sec
TIME:370.00000000:	Transmitter data send (31)	0.00000000 sec
TIME:370.00000000:	Calculation and result dump (24)	10.79000000 sec
TIME:370.00000000:	Transmitter data send (24)	0.00000000 sec
TIME:370.00000000:	Calculation and result dump (58)	10.74000000 sec
TIME:370.00000000:	Transmitter data send (58)	0.00000000 sec
TIME:370.00000000:	Calculation and result dump (13)	10.75000000 sec
TIME:370.00000000:	Transmitter data send (13)	0.00000000 sec
TIME:370.00000000:	Calculation and result dump (43)	10.73000000 sec
TIME:370.00000000:	Transmitter data send (43)	0.00000000 sec
TIME:370.00000000:	Calculation and result dump (25)	10.78000000 sec
TIME:370.00000000:	Transmitter data send (25)	0.00000000 sec
TIME:370.00000000:	Calculation and result dump (57)	10.72000000 sec
TIME:370.00000000:	Transmitter data send (57)	0.00000000 sec
TIME:370.00000000:	Calculation and result dump (62)	10.79000000 sec
TIME:370.00000000:	Transmitter data send (62)	0.00000000 sec
TIME:370.00000000:	Calculation and result dump (16)	10.72000000 sec
TIME:370.00000000:	Transmitter data send (16)	0.00000000 sec
TIME:370.00000000:	Calculation and result dump (32)	10.23000000 sec
TIME:370.00000000:	Transmitter data send (32)	0.00000000 sec
TIME:371.00000000:	Calculation and result dump (60)	10.73000000 sec
TIME:371.00000000:	Transmitter data send (60)	0.00000000 sec
TIME:371.00000000:	Calculation and result dump (34)	10.74000000 sec
TIME:371.00000000:	Transmitter data send (34)	0.00000000 sec
TIME:371.00000000:	Calculation and result dump (12)	10.73000000 sec
TIME:371.00000000:	Transmitter data send (12)	0.00000000 sec
TIME:371.00000000:	Calculation and result dump (11)	10.79000000 sec
TIME:371.00000000:	Transmitter data send (11)	0.00000000 sec
TIME:371.00000000:	Calculation and result dump (44)	10.74000000 sec
TIME:371.00000000:	Transmitter data send (44)	0.00000000 sec
TIME:371.00000000:	Calculation and result dump (48)	10.79000000 sec
TIME:371.00000000:	Transmitter data send (48)	0.00000000 sec
TIME:371.00000000:	Calculation and result dump (1)	10.78000000 sec
TIME:371.00000000:	Transmitter data send (1)	0.00000000 sec
TIME:371.00000000:	Calculation and result dump (6)	10.70000000 sec
TIME:371.00000000:	Transmitter data send (6)	0.00000000 sec
TIME:371.00000000:	Calculation and result dump (4)	10.73000000 sec
TIME:371.00000000:	Transmitter data send (4)	0.00000000 sec
TIME:371.00000000:	Calculation and result dump (51)	10.68000000 sec
TIME:371.00000000:	Transmitter data send (51)	0.00000000 sec
TIME:371.00000000:	Calculation and result dump (27)	10.73000000 sec
TIME:371.00000000:	Transmitter data send (27)	0.00000000 sec
TIME:371.00000000:	Calculation and result dump (3)	10.84000000 sec
TIME:371.00000000:	Transmitter data send (3)	0.00000000 sec
TIME:371.00000000:	Calculation and result dump (46)	10.23000000 sec
TIME:371.00000000:	Transmitter data send (46)	0.00000000 sec
TIME:371.00000000:	Calculation and result dump (35)	10.73000000 sec
TIME:371.00000000:	Transmitter data send (35)	0.00000000 sec
TIME:372.00000000:	Calculation and result dump (61)	10.80000000 sec
TIME:372.00000000:	Transmitter data send (61)	0.00000000 sec
TIME:372.00000000:	Calculation and result dump (63)	10.53000000 sec
TIME:372.00000000:	Transmitter data send (63)	0.00000000 sec
TIME:372.00000000:	Calculation and result dump (49)	10.55000000 sec
TIME:372.00000000:	Transmitter data send (49)	0.00000000 sec
TIME:372.00000000:	Calculation and result dump (39)	10.55000000 sec
TIME:372.00000000:	Transmitter data send (39)	0.00000000 sec
TIME:372.00000000:	Calculation and result dump (28)	10.53000000 sec
TIME:372.00000000:	Transmitter data send (28)	0.00000000 sec
TIME:373.00000000:	Calculation and result dump (17)	10.54000000 sec
TIME:373.00000000:	Transmitter data send (17)	0.00000000 sec
TIME:373.00000000:	Calculation and result dump (40)	10.72000000 sec
TIME:373.00000000:	Transmitter data send (40)	0.00000000 sec
TIME:373.00000000:	Calculation and result dump (8)	10.77000000 sec
TIME:373.00000000:	Transmitter data send (8)	0.00000000 sec
TIME:373.00000000:	Calculation and result dump (50)	10.76000000 sec
TIME:373.00000000:	Transmitter data send (50)	0.00000000 sec
TIME:373.00000000:	Calculation and result dump (41)	10.23000000 sec
TIME:373.00000000:	Transmitter data send (41)	0.00000000 sec
TIME:374.00000000:	Calculation and result dump (29)	10.77000000 sec
TIME:374.00000000:	Transmitter data send (29)	0.00000000 sec
TIME:374.00000000:	Calculation and result dump (54)	10.81000000 sec
TIME:374.00000000:	Transmitter data send (54)	0.00000000 sec
TIME:374.00000000:	Calculation and result dump (7)	10.57000000 sec
TIME:374.00000000:	Transmitter data send (7)	0.00000000 sec
TIME:374.00000000:	Calculation and result dump (18)	10.71000000 sec
TIME:374.00000000:	Transmitter data send (18)	0.00000000 sec
TIME:374.00000000:	Calculation and result dump (0)	10.83000000 sec
TIME:374.00000000:	Transmitter data send (0)	0.00000000 sec
TIME:374.00000000:	Calculation and result dump (30)	10.73000000 sec
TIME:374.00000000:	Transmitter data send (30)	0.00000000 sec
TIME:374.00000000:	Calculation and result dump (9)	10.73000000 sec
TIME:374.00000000:	Transmitter data send (9)	0.00000000 sec
TIME:374.00000000:	Calculation and result dump (20)	10.78000000 sec
TIME:374.00000000:	Transmitter data send (20)	0.00000000 sec
TIME:375.00000000:	Calculation and result dump (19)	10.77000000 sec
TIME:375.00000000:	Transmitter data send (19)	0.00000000 sec
TIME:375.00000000:	Calculation and result dump (55)	10.77000000 sec
TIME:375.00000000:	Transmitter data send (55)	0.00000000 sec
TIME:378.00000000:	Calculation and result dump (53)	10.22000000 sec
TIME:378.00000000:	Transmitter data send (53)	0.00000000 sec
TIME:379.00000000:	Calculation and result dump (23)	10.75000000 sec
TIME:379.00000000:	Transmitter data send (23)	0.00000000 sec
TIME:379.00000000:	Calculation and result dump (56)	10.70000000 sec
TIME:379.00000000:	Transmitter data send (56)	0.00000000 sec
TIME:379.00000000:	Calculation and result dump (21)	10.77000000 sec
TIME:379.00000000:	Transmitter data send (21)	0.00000000 sec
TIME:379.00000000:	Calculation and result dump (59)	10.80000000 sec
TIME:379.00000000:	Transmitter data send (59)	0.00000000 sec
TIME:380.00000000:	Calculation and result dump (36)	10.22000000 sec
TIME:380.00000000:	Transmitter data send (36)	0.00000000 sec
TIME:380.00000000:	Calculation and result dump (45)	10.79000000 sec
TIME:380.00000000:	Transmitter data send (45)	0.00000000 sec
TIME:380.00000000:	Calculation and result dump (10)	10.71000000 sec
TIME:380.00000000:	Transmitter data send (10)	0.00000000 sec
TIME:380.00000000:	Calculation and result dump (47)	10.79000000 sec
TIME:380.00000000:	Transmitter data send (47)	0.00000000 sec
TIME:380.00000000:	Calculation and result dump (22)	10.72000000 sec
TIME:380.00000000:	Transmitter data send (22)	0.00000000 sec
TIME:380.00000000:	Calculation and result dump (37)	10.80000000 sec
TIME:380.00000000:	Transmitter data send (37)	0.00000000 sec
TIME:380.00000000:	Calculation and result dump (33)	10.73000000 sec
TIME:380.00000000:	Transmitter data send (33)	0.00000000 sec
TIME:380.00000000:	Calculation and result dump (5)	10.70000000 sec
TIME:380.00000000:	Transmitter data send (5)	0.00000000 sec
TIME:380.00000000:	Calculation and result dump (52)	10.76000000 sec
TIME:380.00000000:	Transmitter data send (52)	0.00000000 sec
TIME:380.00000000:	Calculation and result dump (31)	10.21000000 sec
TIME:380.00000000:	Transmitter data send (31)	0.00000000 sec
TIME:380.00000000:	Calculation and result dump (26)	10.76000000 sec
TIME:380.00000000:	Transmitter data send (26)	0.00000000 sec
TIME:380.00000000:	Calculation and result dump (42)	10.73000000 sec
TIME:380.00000000:	Transmitter data send (42)	0.00000000 sec
TIME:381.00000000:	Calculation and result dump (2)	10.80000000 sec
TIME:381.00000000:	Transmitter data send (2)	0.00000000 sec
TIME:381.00000000:	Calculation and result dump (15)	10.79000000 sec
TIME:381.00000000:	Transmitter data send (15)	0.00000000 sec
TIME:381.00000000:	Calculation and result dump (38)	10.80000000 sec
TIME:381.00000000:	Transmitter data send (38)	0.00000000 sec
TIME:381.00000000:	Calculation and result dump (14)	10.78000000 sec
TIME:381.00000000:	Transmitter data send (14)	0.00000000 sec
TIME:381.00000000:	Calculation and result dump (60)	10.22000000 sec
TIME:381.00000000:	Transmitter data send (60)	0.00000000 sec
TIME:381.00000000:	Calculation and result dump (24)	10.74000000 sec
TIME:381.00000000:	Transmitter data send (24)	0.00000000 sec
TIME:381.00000000:	Calculation and result dump (13)	10.74000000 sec
TIME:381.00000000:	Transmitter data send (13)	0.00000000 sec
TIME:381.00000000:	Calculation and result dump (58)	10.76000000 sec
TIME:381.00000000:	Transmitter data send (58)	0.00000000 sec
TIME:381.00000000:	Calculation and result dump (25)	10.74000000 sec
TIME:381.00000000:	Transmitter data send (25)	0.00000000 sec
TIME:381.00000000:	Calculation and result dump (43)	10.79000000 sec
TIME:381.00000000:	Transmitter data send (43)	0.00000000 sec
TIME:381.00000000:	Calculation and result dump (32)	10.69000000 sec
TIME:381.00000000:	Transmitter data send (32)	0.00000000 sec
TIME:381.00000000:	Calculation and result dump (57)	10.80000000 sec
TIME:381.00000000:	Transmitter data send (57)	0.00000000 sec
TIME:381.00000000:	Calculation and result dump (62)	10.80000000 sec
TIME:381.00000000:	Transmitter data send (62)	0.00000000 sec
TIME:381.00000000:	Calculation and result dump (16)	10.79000000 sec
TIME:381.00000000:	Transmitter data send (16)	0.00000000 sec
TIME:381.00000000:	Calculation and result dump (11)	10.73000000 sec
TIME:381.00000000:	Transmitter data send (11)	0.00000000 sec
TIME:381.00000000:	Calculation and result dump (34)	10.74000000 sec
TIME:381.00000000:	Transmitter data send (34)	0.00000000 sec
TIME:381.00000000:	Calculation and result dump (12)	10.74000000 sec
TIME:381.00000000:	Transmitter data send (12)	0.00000000 sec
TIME:382.00000000:	Calculation and result dump (44)	10.79000000 sec
TIME:382.00000000:	Transmitter data send (44)	0.00000000 sec
TIME:382.00000000:	Calculation and result dump (27)	10.22000000 sec
TIME:382.00000000:	Transmitter data send (27)	0.00000000 sec
TIME:382.00000000:	Calculation and result dump (48)	10.74000000 sec
TIME:382.00000000:	Transmitter data send (48)	0.00000000 sec
TIME:382.00000000:	Calculation and result dump (1)	10.80000000 sec
TIME:382.00000000:	Transmitter data send (1)	0.00000000 sec
TIME:382.00000000:	Calculation and result dump (6)	10.80000000 sec
TIME:382.00000000:	Transmitter data send (6)	0.00000000 sec
TIME:382.00000000:	Calculation and result dump (4)	10.80000000 sec
TIME:382.00000000:	Transmitter data send (4)	0.00000000 sec
TIME:382.00000000:	Calculation and result dump (51)	10.67000000 sec
TIME:382.00000000:	Transmitter data send (51)	0.00000000 sec
TIME:382.00000000:	Calculation and result dump (3)	10.76000000 sec
TIME:382.00000000:	Transmitter data send (3)	0.00000000 sec
TIME:382.00000000:	Calculation and result dump (35)	10.73000000 sec
TIME:382.00000000:	Transmitter data send (35)	0.00000000 sec
TIME:382.00000000:	Calculation and result dump (46)	10.81000000 sec
TIME:382.00000000:	Transmitter data send (46)	0.00000000 sec
TIME:382.00000000:	Calculation and result dump (63)	10.53000000 sec
TIME:382.00000000:	Transmitter data send (63)	0.00000000 sec
TIME:382.00000000:	Calculation and result dump (61)	10.73000000 sec
TIME:382.00000000:	Transmitter data send (61)	0.00000000 sec
TIME:383.00000000:	Calculation and result dump (49)	10.53000000 sec
TIME:383.00000000:	Transmitter data send (49)	0.00000000 sec
TIME:383.00000000:	Calculation and result dump (28)	10.53000000 sec
TIME:383.00000000:	Transmitter data send (28)	0.00000000 sec
TIME:383.00000000:	Calculation and result dump (39)	10.53000000 sec
TIME:383.00000000:	Transmitter data send (39)	0.00000000 sec
TIME:383.00000000:	Calculation and result dump (17)	10.54000000 sec
TIME:383.00000000:	Transmitter data send (17)	0.00000000 sec
TIME:383.00000000:	Calculation and result dump (40)	10.22000000 sec
TIME:383.00000000:	Transmitter data send (40)	0.00000000 sec
TIME:384.00000000:	Calculation and result dump (8)	10.79000000 sec
TIME:384.00000000:	Transmitter data send (8)	0.00000000 sec
TIME:384.00000000:	Calculation and result dump (50)	10.80000000 sec
TIME:384.00000000:	Transmitter data send (50)	0.00000000 sec
TIME:384.00000000:	Calculation and result dump (41)	10.69000000 sec
TIME:384.00000000:	Transmitter data send (41)	0.00000000 sec
TIME:384.00000000:	Calculation and result dump (29)	10.71000000 sec
TIME:384.00000000:	Transmitter data send (29)	0.00000000 sec
TIME:384.00000000:	Calculation and result dump (9)	10.21000000 sec
TIME:384.00000000:	Transmitter data send (9)	0.00000000 sec
TIME:384.00000000:	Calculation and result dump (7)	10.57000000 sec
TIME:384.00000000:	Transmitter data send (7)	0.00000000 sec
TIME:385.00000000:	Calculation and result dump (54)	10.74000000 sec
TIME:385.00000000:	Transmitter data send (54)	0.00000000 sec
TIME:385.00000000:	Calculation and result dump (18)	10.78000000 sec
TIME:385.00000000:	Transmitter data send (18)	0.00000000 sec
TIME:385.00000000:	Calculation and result dump (0)	10.79000000 sec
TIME:385.00000000:	Transmitter data send (0)	0.00000000 sec
TIME:385.00000000:	Calculation and result dump (30)	10.78000000 sec
TIME:385.00000000:	Transmitter data send (30)	0.00000000 sec
TIME:385.00000000:	Calculation and result dump (20)	10.79000000 sec
TIME:385.00000000:	Transmitter data send (20)	0.00000000 sec
TIME:385.00000000:	Calculation and result dump (19)	10.81000000 sec
TIME:385.00000000:	Transmitter data send (19)	0.00000000 sec
TIME:386.00000000:	Calculation and result dump (55)	10.67000000 sec
TIME:386.00000000:	Transmitter data send (55)	0.00000000 sec
TIME:389.00000000:	Calculation and result dump (53)	10.78000000 sec
TIME:389.00000000:	Transmitter data send (53)	0.00000000 sec
TIME:389.00000000:	Calculation and result dump (23)	10.81000000 sec
TIME:389.00000000:	Transmitter data send (23)	0.00000000 sec
TIME:390.00000000:	Calculation and result dump (56)	10.72000000 sec
TIME:390.00000000:	Transmitter data send (56)	0.00000000 sec
TIME:390.00000000:	Calculation and result dump (21)	10.67000000 sec
TIME:390.00000000:	Transmitter data send (21)	0.00000000 sec
TIME:390.00000000:	Calculation and result dump (45)	10.21000000 sec
TIME:390.00000000:	Transmitter data send (45)	0.00000000 sec
TIME:390.00000000:	Calculation and result dump (59)	10.73000000 sec
TIME:390.00000000:	Transmitter data send (59)	0.00000000 sec
TIME:390.00000000:	Calculation and result dump (10)	10.69000000 sec
TIME:390.00000000:	Transmitter data send (10)	0.00000000 sec
TIME:390.00000000:	Calculation and result dump (36)	10.80000000 sec
TIME:390.00000000:	Transmitter data send (36)	0.00000000 sec
TIME:391.00000000:	Calculation and result dump (47)	10.79000000 sec
TIME:391.00000000:	Transmitter data send (47)	0.00000000 sec
TIME:391.00000000:	Calculation and result dump (42)	10.23000000 sec
TIME:391.00000000:	Transmitter data send (42)	0.00000000 sec
TIME:391.00000000:	Calculation and result dump (22)	10.73000000 sec
TIME:391.00000000:	Transmitter data send (22)	0.00000000 sec
TIME:391.00000000:	Calculation and result dump (37)	10.72000000 sec
TIME:391.00000000:	Transmitter data send (37)	0.00000000 sec
TIME:391.00000000:	Calculation and result dump (31)	10.67000000 sec
TIME:391.00000000:	Transmitter data send (31)	0.00000000 sec
TIME:391.00000000:	Calculation and result dump (5)	10.73000000 sec
TIME:391.00000000:	Transmitter data send (5)	0.00000000 sec
TIME:391.00000000:	Calculation and result dump (52)	10.75000000 sec
TIME:391.00000000:	Transmitter data send (52)	0.00000000 sec
TIME:391.00000000:	Calculation and result dump (33)	10.80000000 sec
TIME:391.00000000:	Transmitter data send (33)	0.00000000 sec
TIME:391.00000000:	Calculation and result dump (43)	10.20000000 sec
TIME:391.00000000:	Transmitter data send (43)	0.00000000 sec
