Number of processors:	4
Transmitters per processor:	512
Processes per node:	4
TIME:1350644375.75706196:	Calculation and result dump (3)	8.21797000 sec
TIME:1350644375.75707507:	Transmitter data send (3)	0.00000400 sec
TIME:1350644377.53984499:	Calculation and result dump (1)	8.23059500 sec
TIME:1350644377.53985906:	Transmitter data send (1)	0.00000400 sec
TIME:1350644377.68881011:	Calculation and result dump (2)	8.23724300 sec
TIME:1350644377.68882298:	Transmitter data send (2)	0.00000400 sec
TIME:1350644383.60901499:	Calculation and result dump (3)	7.85193600 sec
TIME:1350644383.60902905:	Transmitter data send (3)	0.00000500 sec
TIME:1350644383.66210103:	Calculation and result dump (0)	8.22107000 sec
TIME:1350644383.66211295:	Transmitter data send (0)	0.00000400 sec
TIME:1350644385.77541709:	Calculation and result dump (1)	8.23555300 sec
TIME:1350644385.77542901:	Transmitter data send (1)	0.00000300 sec
TIME:1350644385.95504189:	Calculation and result dump (2)	8.26621500 sec
TIME:1350644385.95505500:	Transmitter data send (2)	0.00000400 sec
TIME:1350644391.77670407:	Calculation and result dump (3)	8.16767100 sec
TIME:1350644391.77671790:	Transmitter data send (3)	0.00000500 sec
TIME:1350644391.88224006:	Calculation and result dump (0)	8.22012300 sec
TIME:1350644391.88225293:	Transmitter data send (0)	0.00000500 sec
TIME:1350644394.01736689:	Calculation and result dump (1)	8.24193400 sec
TIME:1350644394.01738000:	Transmitter data send (1)	0.00000400 sec
TIME:1350644394.19798899:	Calculation and result dump (2)	8.24293000 sec
TIME:1350644394.19800210:	Transmitter data send (2)	0.00000400 sec
TIME:1350644399.99823308:	Calculation and result dump (3)	8.22151100 sec
TIME:1350644399.99824691:	Transmitter data send (3)	0.00000400 sec
TIME:1350644400.09569907:	Calculation and result dump (0)	8.21344200 sec
TIME:1350644400.09571099:	Transmitter data send (0)	0.00000400 sec
TIME:1350644402.06938195:	Calculation and result dump (2)	7.87137600 sec
TIME:1350644402.06939602:	Transmitter data send (2)	0.00000400 sec
TIME:1350644402.24892402:	Calculation and result dump (1)	8.23154000 sec
TIME:1350644402.24893689:	Transmitter data send (1)	0.00000400 sec
TIME:1350644408.22442698:	Calculation and result dump (3)	8.22617600 sec
TIME:1350644408.22444105:	Transmitter data send (3)	0.00000400 sec
TIME:1350644408.32956290:	Calculation and result dump (0)	8.23384800 sec
TIME:1350644408.32957602:	Transmitter data send (0)	0.00000400 sec
TIME:1350644410.33945990:	Calculation and result dump (2)	8.27006000 sec
TIME:1350644410.33947301:	Transmitter data send (2)	0.00000400 sec
TIME:1350644410.48242807:	Calculation and result dump (1)	8.23348700 sec
TIME:1350644410.48243999:	Transmitter data send (1)	0.00000400 sec
TIME:1350644416.45739388:	Calculation and result dump (3)	8.23294900 sec
TIME:1350644416.45740795:	Transmitter data send (3)	0.00000400 sec
TIME:1350644416.54266000:	Calculation and result dump (0)	8.21308000 sec
TIME:1350644416.54267192:	Transmitter data send (0)	0.00000300 sec
TIME:1350644418.57836008:	Calculation and result dump (2)	8.23888300 sec
TIME:1350644418.57837391:	Transmitter data send (2)	0.00000500 sec
TIME:1350644418.71202493:	Calculation and result dump (1)	8.22958100 sec
TIME:1350644418.71203804:	Transmitter data send (1)	0.00000500 sec
TIME:1350644424.39116311:	Calculation and result dump (0)	7.84848600 sec
TIME:1350644424.39117694:	Transmitter data send (0)	0.00000400 sec
TIME:1350644424.67718506:	Calculation and result dump (3)	8.21977300 sec
TIME:1350644424.67719793:	Transmitter data send (3)	0.00000500 sec
TIME:1350644426.82410002:	Calculation and result dump (2)	8.24572200 sec
TIME:1350644426.82411289:	Transmitter data send (2)	0.00000400 sec
TIME:1350644426.96007490:	Calculation and result dump (1)	8.24803300 sec
TIME:1350644426.96008706:	Transmitter data send (1)	0.00000300 sec
TIME:1350644432.55553889:	Calculation and result dump (0)	8.16435800 sec
TIME:1350644432.55555201:	Transmitter data send (0)	0.00000400 sec
TIME:1350644432.89892006:	Calculation and result dump (3)	8.22171300 sec
TIME:1350644432.89893198:	Transmitter data send (3)	0.00000300 sec
TIME:1350644435.07744503:	Calculation and result dump (2)	8.25332800 sec
TIME:1350644435.07745790:	Transmitter data send (2)	0.00000400 sec
TIME:1350644435.19187403:	Calculation and result dump (1)	8.23178300 sec
TIME:1350644435.19188690:	Transmitter data send (1)	0.00000400 sec
TIME:1350644440.77572703:	Calculation and result dump (0)	8.22017100 sec
TIME:1350644440.77574110:	Transmitter data send (0)	0.00000500 sec
TIME:1350644441.11534405:	Calculation and result dump (3)	8.21640700 sec
TIME:1350644441.11535811:	Transmitter data send (3)	0.00000500 sec
TIME:1350644443.04643106:	Calculation and result dump (1)	7.85454000 sec
TIME:1350644443.04644394:	Transmitter data send (1)	0.00000400 sec
TIME:1350644443.31850290:	Calculation and result dump (2)	8.24104000 sec
TIME:1350644443.31851602:	Transmitter data send (2)	0.00000400 sec
TIME:1350644448.99834394:	Calculation and result dump (0)	8.22259900 sec
TIME:1350644448.99835801:	Transmitter data send (0)	0.00000500 sec
TIME:1350644449.35990691:	Calculation and result dump (3)	8.24454500 sec
TIME:1350644449.35991907:	Transmitter data send (3)	0.00000400 sec
TIME:1350644451.30193710:	Calculation and result dump (1)	8.25548900 sec
TIME:1350644451.30195093:	Transmitter data send (1)	0.00000500 sec
TIME:1350644451.56242990:	Calculation and result dump (2)	8.24391000 sec
TIME:1350644451.56244302:	Transmitter data send (2)	0.00000500 sec
TIME:1350644457.23257899:	Calculation and result dump (0)	8.23421700 sec
TIME:1350644457.23259211:	Transmitter data send (0)	0.00000400 sec
TIME:1350644457.57957292:	Calculation and result dump (3)	8.21965000 sec
TIME:1350644457.57958603:	Transmitter data send (3)	0.00000400 sec
TIME:1350644459.53463507:	Calculation and result dump (1)	8.23268000 sec
TIME:1350644459.53464794:	Transmitter data send (1)	0.00000400 sec
TIME:1350644459.80253005:	Calculation and result dump (2)	8.24008300 sec
TIME:1350644459.80254292:	Transmitter data send (2)	0.00000400 sec
TIME:1350644465.43099594:	Calculation and result dump (3)	7.85140600 sec
TIME:1350644465.43100905:	Transmitter data send (3)	0.00000400 sec
TIME:1350644465.45341802:	Calculation and result dump (0)	8.22082200 sec
TIME:1350644465.45343089:	Transmitter data send (0)	0.00000500 sec
TIME:1350644467.77173495:	Calculation and result dump (1)	8.23708300 sec
TIME:1350644467.77174902:	Transmitter data send (1)	0.00000500 sec
TIME:1350644468.07189703:	Calculation and result dump (2)	8.26935000 sec
TIME:1350644468.07190990:	Transmitter data send (2)	0.00000500 sec
TIME:1350644473.59922409:	Calculation and result dump (3)	8.16821100 sec
TIME:1350644473.59923792:	Transmitter data send (3)	0.00000500 sec
TIME:1350644473.67390990:	Calculation and result dump (0)	8.22047500 sec
TIME:1350644473.67392302:	Transmitter data send (0)	0.00000400 sec
TIME:1350644476.01608992:	Calculation and result dump (1)	8.24433700 sec
TIME:1350644476.01610303:	Transmitter data send (1)	0.00000400 sec
TIME:1350644476.31747103:	Calculation and result dump (2)	8.24555700 sec
TIME:1350644476.31748390:	Transmitter data send (2)	0.00000400 sec
TIME:1350644481.82048512:	Calculation and result dump (3)	8.22124300 sec
TIME:1350644481.82049894:	Transmitter data send (3)	0.00000400 sec
TIME:1350644481.88893390:	Calculation and result dump (0)	8.21500700 sec
TIME:1350644481.88894606:	Transmitter data send (0)	0.00000400 sec
TIME:1350644484.19130397:	Calculation and result dump (2)	7.87381600 sec
TIME:1350644484.19131804:	Transmitter data send (2)	0.00000500 sec
TIME:1350644484.24827194:	Calculation and result dump (1)	8.23216500 sec
TIME:1350644484.24828506:	Transmitter data send (1)	0.00000500 sec
TIME:1350644490.04731798:	Calculation and result dump (3)	8.22681500 sec
TIME:1350644490.04733205:	Transmitter data send (3)	0.00000500 sec
TIME:1350644490.12417102:	Calculation and result dump (0)	8.23522000 sec
TIME:1350644490.12418294:	Transmitter data send (0)	0.00000400 sec
TIME:1350644492.46273494:	Calculation and result dump (2)	8.27141300 sec
TIME:1350644492.46274900:	Transmitter data send (2)	0.00000400 sec
TIME:1350644492.48289609:	Calculation and result dump (1)	8.23460700 sec
TIME:1350644492.48290801:	Transmitter data send (1)	0.00000400 sec
TIME:1350644498.28218102:	Calculation and result dump (3)	8.23484500 sec
TIME:1350644498.28219509:	Transmitter data send (3)	0.00000400 sec
TIME:1350644498.34014702:	Calculation and result dump (0)	8.21596000 sec
TIME:1350644498.34015989:	Transmitter data send (0)	0.00000500 sec
TIME:1350644500.70405889:	Calculation and result dump (2)	8.24130600 sec
TIME:1350644500.70407200:	Transmitter data send (2)	0.00000400 sec
TIME:1350644500.71567392:	Calculation and result dump (1)	8.23276200 sec
TIME:1350644500.71568704:	Transmitter data send (1)	0.00000500 sec
TIME:1350644506.19125509:	Calculation and result dump (0)	7.85109100 sec
TIME:1350644506.19126892:	Transmitter data send (0)	0.00000400 sec
TIME:1350644506.50567102:	Calculation and result dump (3)	8.22346700 sec
TIME:1350644506.50568390:	Transmitter data send (3)	0.00000400 sec
TIME:1350644508.95269203:	Calculation and result dump (2)	8.24861600 sec
TIME:1350644508.95270491:	Transmitter data send (2)	0.00000400 sec
TIME:1350644508.97193098:	Calculation and result dump (1)	8.25624000 sec
TIME:1350644508.97194290:	Transmitter data send (1)	0.00000400 sec
TIME:1350644514.43148589:	Calculation and result dump (0)	8.24021300 sec
TIME:1350644514.43149996:	Transmitter data send (0)	0.00000400 sec
TIME:1350644514.72931290:	Calculation and result dump (3)	8.22362500 sec
TIME:1350644514.72932506:	Transmitter data send (3)	0.00000400 sec
TIME:1350644517.20733809:	Calculation and result dump (1)	8.23539100 sec
TIME:1350644517.20735192:	Transmitter data send (1)	0.00000500 sec
TIME:1350644517.20922089:	Calculation and result dump (2)	8.25651200 sec
TIME:1350644517.20923400:	Transmitter data send (2)	0.00000400 sec
TIME:1350644522.65279007:	Calculation and result dump (0)	8.22128600 sec
TIME:1350644522.65280294:	Transmitter data send (0)	0.00000400 sec
TIME:1350644522.94726610:	Calculation and result dump (3)	8.21793700 sec
TIME:1350644522.94727898:	Transmitter data send (3)	0.00000500 sec
TIME:1350644525.08618212:	Calculation and result dump (2)	7.87694400 sec
TIME:1350644525.08619404:	Transmitter data send (2)	0.00000400 sec
TIME:1350644525.44255304:	Calculation and result dump (1)	8.23519700 sec
TIME:1350644525.44256496:	Transmitter data send (1)	0.00000400 sec
TIME:1350644530.87562609:	Calculation and result dump (0)	8.22281900 sec
TIME:1350644530.87563992:	Transmitter data send (0)	0.00000500 sec
TIME:1350644531.19170904:	Calculation and result dump (3)	8.24442600 sec
TIME:1350644531.19172192:	Transmitter data send (3)	0.00000400 sec
TIME:1350644533.35921693:	Calculation and result dump (2)	8.27301900 sec
TIME:1350644533.35923004:	Transmitter data send (2)	0.00000400 sec
TIME:1350644533.68063807:	Calculation and result dump (1)	8.23806900 sec
TIME:1350644533.68065095:	Transmitter data send (1)	0.00000400 sec
TIME:1350644539.10949993:	Calculation and result dump (0)	8.23385600 sec
TIME:1350644539.10951304:	Transmitter data send (0)	0.00000400 sec
TIME:1350644539.41154504:	Calculation and result dump (3)	8.21981900 sec
TIME:1350644539.41155910:	Transmitter data send (3)	0.00000500 sec
TIME:1350644541.60254788:	Calculation and result dump (2)	8.24331400 sec
TIME:1350644541.60256100:	Transmitter data send (2)	0.00000400 sec
TIME:1350644541.91430807:	Calculation and result dump (1)	8.23365300 sec
TIME:1350644541.91432095:	Transmitter data send (1)	0.00000400 sec
TIME:1350644547.26344800:	Calculation and result dump (3)	7.85188500 sec
TIME:1350644547.26346111:	Transmitter data send (3)	0.00000400 sec
TIME:1350644547.33131194:	Calculation and result dump (0)	8.22179500 sec
TIME:1350644547.33132505:	Transmitter data send (0)	0.00000400 sec
TIME:1350644549.85174489:	Calculation and result dump (2)	8.24918000 sec
TIME:1350644549.85175800:	Transmitter data send (2)	0.00000500 sec
TIME:1350644550.17203593:	Calculation and result dump (1)	8.25771100 sec
TIME:1350644550.17204905:	Transmitter data send (1)	0.00000500 sec
TIME:1350644555.43326998:	Calculation and result dump (3)	8.16980500 sec
TIME:1350644555.43328309:	Transmitter data send (3)	0.00000400 sec
TIME:1350644555.55362797:	Calculation and result dump (0)	8.22229900 sec
TIME:1350644555.55363989:	Transmitter data send (0)	0.00000400 sec
TIME:1350644558.10927701:	Calculation and result dump (2)	8.25751500 sec
TIME:1350644558.10928988:	Transmitter data send (2)	0.00000300 sec
TIME:1350644558.40535688:	Calculation and result dump (1)	8.23330400 sec
TIME:1350644558.40536904:	Transmitter data send (1)	0.00000400 sec
TIME:1350644563.65806603:	Calculation and result dump (3)	8.22477900 sec
TIME:1350644563.65807891:	Transmitter data send (3)	0.00000400 sec
TIME:1350644563.76947403:	Calculation and result dump (0)	8.21583000 sec
TIME:1350644563.76948690:	Transmitter data send (0)	0.00000500 sec
TIME:1350644566.26318097:	Calculation and result dump (1)	7.85780800 sec
TIME:1350644566.26319504:	Transmitter data send (1)	0.00000500 sec
TIME:1350644566.35287905:	Calculation and result dump (2)	8.24358500 sec
TIME:1350644566.35289192:	Transmitter data send (2)	0.00000500 sec
TIME:1350644571.88680601:	Calculation and result dump (3)	8.22872200 sec
TIME:1350644571.88681889:	Transmitter data send (3)	0.00000400 sec
TIME:1350644572.00508404:	Calculation and result dump (0)	8.23559300 sec
TIME:1350644572.00509596:	Transmitter data send (0)	0.00000300 sec
TIME:1350644574.51875305:	Calculation and result dump (1)	8.25554900 sec
TIME:1350644574.51876593:	Transmitter data send (1)	0.00000400 sec
TIME:1350644574.59678602:	Calculation and result dump (2)	8.24389000 sec
TIME:1350644574.59679794:	Transmitter data send (2)	0.00000400 sec
TIME:1350644580.12184906:	Calculation and result dump (3)	8.23502600 sec
TIME:1350644580.12186289:	Transmitter data send (3)	0.00000500 sec
TIME:1350644580.22044897:	Calculation and result dump (0)	8.21534900 sec
TIME:1350644580.22046208:	Transmitter data send (0)	0.00000500 sec
TIME:1350644582.75176096:	Calculation and result dump (1)	8.23299000 sec
TIME:1350644582.75177407:	Transmitter data send (1)	0.00000400 sec
TIME:1350644582.84020090:	Calculation and result dump (2)	8.24339800 sec
TIME:1350644582.84021401:	Transmitter data send (2)	0.00000400 sec
TIME:1350644588.06931710:	Calculation and result dump (0)	7.84885100 sec
TIME:1350644588.06932998:	Transmitter data send (0)	0.00000400 sec
TIME:1350644588.34373808:	Calculation and result dump (3)	8.22187100 sec
TIME:1350644588.34375095:	Transmitter data send (3)	0.00000400 sec
TIME:1350644590.98912907:	Calculation and result dump (1)	8.23735100 sec
TIME:1350644590.98914504:	Transmitter data send (1)	0.00000500 sec
TIME:1350644591.11223292:	Calculation and result dump (2)	8.27201500 sec
TIME:1350644591.11224604:	Transmitter data send (2)	0.00000400 sec
TIME:1350644596.30907702:	Calculation and result dump (0)	8.23974300 sec
TIME:1350644596.30909109:	Transmitter data send (0)	0.00000500 sec
TIME:1350644596.56807303:	Calculation and result dump (3)	8.22431800 sec
TIME:1350644596.56808591:	Transmitter data send (3)	0.00000400 sec
TIME:1350644599.23378611:	Calculation and result dump (1)	8.24463700 sec
TIME:1350644599.23379898:	Transmitter data send (1)	0.00000400 sec
TIME:1350644599.35788703:	Calculation and result dump (2)	8.24563700 sec
TIME:1350644599.35789895:	Transmitter data send (2)	0.00000400 sec
TIME:1350644604.53065491:	Calculation and result dump (0)	8.22156000 sec
TIME:1350644604.53066802:	Transmitter data send (0)	0.00000400 sec
TIME:1350644604.78701401:	Calculation and result dump (3)	8.21892300 sec
TIME:1350644604.78702593:	Transmitter data send (3)	0.00000400 sec
TIME:1350644607.23117399:	Calculation and result dump (2)	7.87327100 sec
TIME:1350644607.23118806:	Transmitter data send (2)	0.00000400 sec
TIME:1350644607.46885800:	Calculation and result dump (1)	8.23505500 sec
TIME:1350644607.46886992:	Transmitter data send (1)	0.00000400 sec
TIME:1350644612.75429702:	Calculation and result dump (0)	8.22362500 sec
TIME:1350644612.75431108:	Transmitter data send (0)	0.00000400 sec
TIME:1350644613.03212094:	Calculation and result dump (3)	8.24509100 sec
TIME:1350644613.03213406:	Transmitter data send (3)	0.00000500 sec
TIME:1350644615.50524592:	Calculation and result dump (2)	8.27405300 sec
TIME:1350644615.50525904:	Transmitter data send (2)	0.00000400 sec
TIME:1350644615.70604610:	Calculation and result dump (1)	8.23717100 sec
TIME:1350644615.70605803:	Transmitter data send (1)	0.00000400 sec
TIME:1350644620.99049211:	Calculation and result dump (0)	8.23617700 sec
