Number of processors:	4
Transmitters per processor:	512
Processes per node:	4
TIME:1350640467.26327801:	Calculation and result dump (0)	8.22819600 sec
TIME:1350640467.26329088:	Transmitter data send (0)	0.00000400 sec
TIME:1350640467.28020597:	Calculation and result dump (3)	8.21841200 sec
TIME:1350640467.28021789:	Transmitter data send (3)	0.00000400 sec
TIME:1350640469.70543504:	Calculation and result dump (1)	8.24273200 sec
TIME:1350640469.70544791:	Transmitter data send (1)	0.00000400 sec
TIME:1350640469.87458396:	Calculation and result dump (2)	8.21310100 sec
TIME:1350640469.87459612:	Transmitter data send (2)	0.00000400 sec
TIME:1350640475.13493299:	Calculation and result dump (3)	7.85471100 sec
TIME:1350640475.13494611:	Transmitter data send (3)	0.00000400 sec
TIME:1350640475.48312998:	Calculation and result dump (0)	8.21983500 sec
TIME:1350640475.48314190:	Transmitter data send (0)	0.00000300 sec
TIME:1350640477.95220995:	Calculation and result dump (1)	8.24675700 sec
TIME:1350640477.95222306:	Transmitter data send (1)	0.00000400 sec
TIME:1350640478.11523104:	Calculation and result dump (2)	8.24063100 sec
TIME:1350640478.11524391:	Transmitter data send (2)	0.00000400 sec
TIME:1350640483.30478311:	Calculation and result dump (3)	8.16983300 sec
TIME:1350640483.30479598:	Transmitter data send (3)	0.00000400 sec
TIME:1350640483.70612311:	Calculation and result dump (0)	8.22297700 sec
TIME:1350640483.70613599:	Transmitter data send (0)	0.00000500 sec
TIME:1350640486.20756197:	Calculation and result dump (1)	8.25533500 sec
TIME:1350640486.20757604:	Transmitter data send (1)	0.00000600 sec
TIME:1350640486.33085299:	Calculation and result dump (2)	8.21560500 sec
TIME:1350640486.33086491:	Transmitter data send (2)	0.00000400 sec
TIME:1350640491.53160000:	Calculation and result dump (3)	8.22680000 sec
TIME:1350640491.53161311:	Transmitter data send (3)	0.00000400 sec
TIME:1350640491.92187595:	Calculation and result dump (0)	8.21573600 sec
TIME:1350640491.92188811:	Transmitter data send (0)	0.00000400 sec
TIME:1350640494.17547798:	Calculation and result dump (2)	7.84460900 sec
TIME:1350640494.17548990:	Transmitter data send (2)	0.00000400 sec
TIME:1350640494.45196891:	Calculation and result dump (1)	8.24438800 sec
TIME:1350640494.45198202:	Transmitter data send (1)	0.00000400 sec
TIME:1350640499.76307511:	Calculation and result dump (3)	8.23145800 sec
TIME:1350640499.76308894:	Transmitter data send (3)	0.00000500 sec
TIME:1350640500.15741396:	Calculation and result dump (0)	8.23552200 sec
TIME:1350640500.15742707:	Transmitter data send (0)	0.00000500 sec
TIME:1350640502.42021489:	Calculation and result dump (2)	8.24472000 sec
TIME:1350640502.42022800:	Transmitter data send (2)	0.00000500 sec
TIME:1350640502.69955492:	Calculation and result dump (1)	8.24756900 sec
TIME:1350640502.69956708:	Transmitter data send (1)	0.00000400 sec
TIME:1350640508.00082493:	Calculation and result dump (3)	8.23773200 sec
TIME:1350640508.00083804:	Transmitter data send (3)	0.00000500 sec
TIME:1350640508.37223792:	Calculation and result dump (0)	8.21480700 sec
TIME:1350640508.37225008:	Transmitter data send (0)	0.00000400 sec
TIME:1350640510.63439393:	Calculation and result dump (2)	8.21416200 sec
TIME:1350640510.63440704:	Transmitter data send (2)	0.00000400 sec
TIME:1350640510.94281101:	Calculation and result dump (1)	8.24324000 sec
TIME:1350640510.94282389:	Transmitter data send (1)	0.00000500 sec
TIME:1350640516.22024393:	Calculation and result dump (0)	7.84799000 sec
TIME:1350640516.22025800:	Transmitter data send (0)	0.00000500 sec
TIME:1350640516.22409296:	Calculation and result dump (3)	8.22325100 sec
TIME:1350640516.22410488:	Transmitter data send (3)	0.00000400 sec
TIME:1350640518.85601807:	Calculation and result dump (2)	8.22160700 sec
TIME:1350640518.85603189:	Transmitter data send (2)	0.00000500 sec
TIME:1350640519.21088910:	Calculation and result dump (1)	8.26806100 sec
TIME:1350640519.21090198:	Transmitter data send (1)	0.00000500 sec
TIME:1350640524.44720793:	Calculation and result dump (3)	8.22309900 sec
TIME:1350640524.44722199:	Transmitter data send (3)	0.00000500 sec
TIME:1350640524.45431709:	Calculation and result dump (0)	8.23405500 sec
TIME:1350640524.45432806:	Transmitter data send (0)	0.00000400 sec
TIME:1350640527.08519197:	Calculation and result dump (2)	8.22915600 sec
TIME:1350640527.08520508:	Transmitter data send (2)	0.00000400 sec
TIME:1350640527.45905209:	Calculation and result dump (1)	8.24814700 sec
TIME:1350640527.45906401:	Transmitter data send (1)	0.00000400 sec
TIME:1350640532.66870904:	Calculation and result dump (0)	8.21437700 sec
TIME:1350640532.66872191:	Transmitter data send (0)	0.00000400 sec
TIME:1350640532.66876888:	Calculation and result dump (3)	8.22154300 sec
TIME:1350640532.66877890:	Transmitter data send (3)	0.00000400 sec
TIME:1350640535.29846096:	Calculation and result dump (2)	8.21325200 sec
TIME:1350640535.29847407:	Transmitter data send (2)	0.00000500 sec
TIME:1350640535.32730508:	Calculation and result dump (1)	7.86823700 sec
TIME:1350640535.32731700:	Transmitter data send (1)	0.00000400 sec
TIME:1350640540.88769794:	Calculation and result dump (0)	8.21897100 sec
TIME:1350640540.88771009:	Transmitter data send (0)	0.00000300 sec
TIME:1350640540.91313100:	Calculation and result dump (3)	8.24434800 sec
TIME:1350640540.91314292:	Transmitter data send (3)	0.00000400 sec
TIME:1350640543.54474592:	Calculation and result dump (2)	8.24626800 sec
TIME:1350640543.54475904:	Transmitter data send (2)	0.00000400 sec
TIME:1350640543.57214689:	Calculation and result dump (1)	8.24482600 sec
TIME:1350640543.57216001:	Transmitter data send (1)	0.00000500 sec
TIME:1350640549.11877704:	Calculation and result dump (0)	8.23106300 sec
TIME:1350640549.11878991:	Transmitter data send (0)	0.00000400 sec
TIME:1350640549.13281989:	Calculation and result dump (3)	8.21967300 sec
TIME:1350640549.13283205:	Transmitter data send (3)	0.00000400 sec
TIME:1350640551.75924993:	Calculation and result dump (2)	8.21448700 sec
TIME:1350640551.75926304:	Transmitter data send (2)	0.00000500 sec
TIME:1350640551.81539512:	Calculation and result dump (1)	8.24323100 sec
TIME:1350640551.81540704:	Transmitter data send (1)	0.00000400 sec
TIME:1350640556.98857808:	Calculation and result dump (3)	7.85574200 sec
TIME:1350640556.98859096:	Transmitter data send (3)	0.00000500 sec
TIME:1350640557.33989191:	Calculation and result dump (0)	8.22109800 sec
TIME:1350640557.33990502:	Transmitter data send (0)	0.00000500 sec
TIME:1350640559.97899508:	Calculation and result dump (2)	8.21972800 sec
TIME:1350640559.97900701:	Transmitter data send (2)	0.00000400 sec
TIME:1350640560.08357692:	Calculation and result dump (1)	8.26816600 sec
TIME:1350640560.08358908:	Transmitter data send (1)	0.00000500 sec
TIME:1350640565.15941191:	Calculation and result dump (3)	8.17081700 sec
TIME:1350640565.15942502:	Transmitter data send (3)	0.00000400 sec
TIME:1350640565.56210709:	Calculation and result dump (0)	8.22219800 sec
TIME:1350640565.56211901:	Transmitter data send (0)	0.00000400 sec
TIME:1350640568.20603299:	Calculation and result dump (2)	8.22702200 sec
TIME:1350640568.20604610:	Transmitter data send (2)	0.00000500 sec
TIME:1350640568.32989311:	Calculation and result dump (1)	8.24630000 sec
TIME:1350640568.32990408:	Transmitter data send (1)	0.00000300 sec
TIME:1350640573.38717508:	Calculation and result dump (3)	8.22774600 sec
TIME:1350640573.38719010:	Transmitter data send (3)	0.00000500 sec
TIME:1350640573.77832794:	Calculation and result dump (0)	8.21620500 sec
TIME:1350640573.77834010:	Transmitter data send (0)	0.00000400 sec
TIME:1350640576.19635797:	Calculation and result dump (1)	7.86645000 sec
TIME:1350640576.19637108:	Transmitter data send (1)	0.00000400 sec
TIME:1350640576.42137599:	Calculation and result dump (2)	8.21532600 sec
TIME:1350640576.42138791:	Transmitter data send (2)	0.00000400 sec
TIME:1350640581.61924911:	Calculation and result dump (3)	8.23205500 sec
TIME:1350640581.61926198:	Transmitter data send (3)	0.00000400 sec
TIME:1350640582.01440191:	Calculation and result dump (0)	8.23605800 sec
TIME:1350640582.01441407:	Transmitter data send (0)	0.00000400 sec
TIME:1350640584.46397090:	Calculation and result dump (1)	8.26759600 sec
TIME:1350640584.46398401:	Transmitter data send (1)	0.00000500 sec
TIME:1350640584.63775110:	Calculation and result dump (2)	8.21635800 sec
TIME:1350640584.63776302:	Transmitter data send (2)	0.00000400 sec
TIME:1350640589.85823011:	Calculation and result dump (3)	8.23896400 sec
TIME:1350640589.85824394:	Transmitter data send (3)	0.00000500 sec
TIME:1350640590.23089504:	Calculation and result dump (0)	8.21647700 sec
TIME:1350640590.23090696:	Transmitter data send (0)	0.00000400 sec
TIME:1350640592.70810199:	Calculation and result dump (1)	8.24411400 sec
TIME:1350640592.70811605:	Transmitter data send (1)	0.00000500 sec
TIME:1350640592.85165191:	Calculation and result dump (2)	8.21388400 sec
TIME:1350640592.85166407:	Transmitter data send (2)	0.00000400 sec
TIME:1350640598.08026099:	Calculation and result dump (0)	7.84935000 sec
TIME:1350640598.08027411:	Transmitter data send (0)	0.00000400 sec
TIME:1350640598.08232689:	Calculation and result dump (3)	8.22407900 sec
TIME:1350640598.08233809:	Transmitter data send (3)	0.00000400 sec
TIME:1350640600.95727992:	Calculation and result dump (1)	8.24916000 sec
TIME:1350640600.95729303:	Transmitter data send (1)	0.00000400 sec
TIME:1350640601.09393406:	Calculation and result dump (2)	8.24226600 sec
TIME:1350640601.09394598:	Transmitter data send (2)	0.00000400 sec
TIME:1350640606.30673409:	Calculation and result dump (3)	8.22439200 sec
TIME:1350640606.30674696:	Transmitter data send (3)	0.00000400 sec
TIME:1350640606.31690788:	Calculation and result dump (0)	8.23663000 sec
TIME:1350640606.31692195:	Transmitter data send (0)	0.00000600 sec
TIME:1350640609.21420407:	Calculation and result dump (1)	8.25690700 sec
TIME:1350640609.21421695:	Transmitter data send (1)	0.00000500 sec
TIME:1350640609.31067801:	Calculation and result dump (2)	8.21672800 sec
TIME:1350640609.31068993:	Transmitter data send (2)	0.00000400 sec
TIME:1350640614.52912807:	Calculation and result dump (3)	8.22237700 sec
TIME:1350640614.52914000:	Transmitter data send (3)	0.00000400 sec
TIME:1350640614.53227210:	Calculation and result dump (0)	8.21534600 sec
TIME:1350640614.53228402:	Transmitter data send (0)	0.00000400 sec
TIME:1350640617.15747905:	Calculation and result dump (2)	7.84678500 sec
TIME:1350640617.15749192:	Transmitter data send (2)	0.00000500 sec
TIME:1350640617.46029997:	Calculation and result dump (1)	8.24607900 sec
TIME:1350640617.46031189:	Transmitter data send (1)	0.00000400 sec
TIME:1350640622.75694203:	Calculation and result dump (3)	8.22779800 sec
TIME:1350640622.75695491:	Transmitter data send (3)	0.00000400 sec
TIME:1350640622.76787496:	Calculation and result dump (0)	8.23558700 sec
TIME:1350640622.76788712:	Transmitter data send (0)	0.00000400 sec
TIME:1350640625.40413189:	Calculation and result dump (2)	8.24663600 sec
TIME:1350640625.40414405:	Transmitter data send (2)	0.00000400 sec
TIME:1350640625.71031690:	Calculation and result dump (1)	8.25000100 sec
TIME:1350640625.71033001:	Transmitter data send (1)	0.00000500 sec
TIME:1350640630.98342705:	Calculation and result dump (0)	8.21553500 sec
TIME:1350640630.98343992:	Transmitter data send (0)	0.00000400 sec
TIME:1350640630.99079204:	Calculation and result dump (3)	8.23383300 sec
TIME:1350640630.99080396:	Transmitter data send (3)	0.00000400 sec
TIME:1350640633.62073207:	Calculation and result dump (2)	8.21658400 sec
TIME:1350640633.62074494:	Transmitter data send (2)	0.00000500 sec
TIME:1350640633.95684195:	Calculation and result dump (1)	8.24650800 sec
TIME:1350640633.95685410:	Transmitter data send (1)	0.00000400 sec
TIME:1350640638.84744692:	Calculation and result dump (3)	7.85663900 sec
TIME:1350640638.84746003:	Transmitter data send (3)	0.00000500 sec
TIME:1350640639.20506501:	Calculation and result dump (0)	8.22162100 sec
TIME:1350640639.20508194:	Transmitter data send (0)	0.00000900 sec
TIME:1350640641.84293604:	Calculation and result dump (2)	8.22218700 sec
TIME:1350640641.84294796:	Transmitter data send (2)	0.00000400 sec
TIME:1350640642.22640300:	Calculation and result dump (1)	8.26954500 sec
TIME:1350640642.22641611:	Transmitter data send (1)	0.00000500 sec
TIME:1350640647.01215100:	Calculation and result dump (3)	8.16468700 sec
TIME:1350640647.01216412:	Transmitter data send (3)	0.00000400 sec
TIME:1350640647.42651796:	Calculation and result dump (0)	8.22143100 sec
TIME:1350640647.42652988:	Transmitter data send (0)	0.00000300 sec
TIME:1350640650.07328296:	Calculation and result dump (2)	8.23033100 sec
TIME:1350640650.07329607:	Transmitter data send (2)	0.00000400 sec
TIME:1350640650.47835112:	Calculation and result dump (1)	8.25193100 sec
TIME:1350640650.47836304:	Transmitter data send (1)	0.00000400 sec
TIME:1350640655.23978090:	Calculation and result dump (3)	8.22761300 sec
TIME:1350640655.23979402:	Transmitter data send (3)	0.00000500 sec
TIME:1350640655.64262295:	Calculation and result dump (0)	8.21608900 sec
TIME:1350640655.64263606:	Transmitter data send (0)	0.00000400 sec
TIME:1350640658.28773189:	Calculation and result dump (2)	8.21443200 sec
TIME:1350640658.28774405:	Transmitter data send (2)	0.00000300 sec
TIME:1350640658.34847903:	Calculation and result dump (1)	7.87011100 sec
TIME:1350640658.34849191:	Transmitter data send (1)	0.00000500 sec
TIME:1350640663.47338796:	Calculation and result dump (3)	8.23359000 sec
TIME:1350640663.47340012:	Transmitter data send (3)	0.00000300 sec
TIME:1350640663.88157201:	Calculation and result dump (0)	8.23893200 sec
TIME:1350640663.88158393:	Transmitter data send (0)	0.00000400 sec
TIME:1350640666.53500605:	Calculation and result dump (2)	8.24725800 sec
TIME:1350640666.53501892:	Transmitter data send (2)	0.00000400 sec
TIME:1350640666.59623408:	Calculation and result dump (1)	8.24773800 sec
TIME:1350640666.59624600:	Transmitter data send (1)	0.00000400 sec
TIME:1350640671.71323895:	Calculation and result dump (3)	8.23983500 sec
TIME:1350640671.71325207:	Transmitter data send (3)	0.00000400 sec
TIME:1350640672.09951091:	Calculation and result dump (0)	8.21792300 sec
TIME:1350640672.09952402:	Transmitter data send (0)	0.00000500 sec
TIME:1350640674.74946809:	Calculation and result dump (2)	8.21444500 sec
TIME:1350640674.74948096:	Transmitter data send (2)	0.00000400 sec
TIME:1350640674.84226203:	Calculation and result dump (1)	8.24601200 sec
TIME:1350640674.84227395:	Transmitter data send (1)	0.00000500 sec
TIME:1350640679.93858910:	Calculation and result dump (3)	8.22533200 sec
TIME:1350640679.93860197:	Transmitter data send (3)	0.00000400 sec
TIME:1350640679.94903302:	Calculation and result dump (0)	7.84950500 sec
TIME:1350640679.94904399:	Transmitter data send (0)	0.00000300 sec
TIME:1350640682.97128296:	Calculation and result dump (2)	8.22179700 sec
TIME:1350640682.97129607:	Transmitter data send (2)	0.00000400 sec
TIME:1350640683.11208606:	Calculation and result dump (1)	8.26980800 sec
TIME:1350640683.11209893:	Transmitter data send (1)	0.00000500 sec
TIME:1350640688.10792208:	Calculation and result dump (3)	8.16931600 sec
TIME:1350640688.10793495:	Transmitter data send (3)	0.00000400 sec
TIME:1350640688.16948891:	Calculation and result dump (0)	8.22044100 sec
TIME:1350640688.16950202:	Transmitter data send (0)	0.00000500 sec
TIME:1350640691.20087695:	Calculation and result dump (2)	8.22957800 sec
TIME:1350640691.20089102:	Transmitter data send (2)	0.00000400 sec
TIME:1350640691.36029911:	Calculation and result dump (1)	8.24819600 sec
TIME:1350640691.36031103:	Transmitter data send (1)	0.00000400 sec
TIME:1350640696.33123493:	Calculation and result dump (3)	8.22329600 sec
TIME:1350640696.33124900:	Transmitter data send (3)	0.00000500 sec
TIME:1350640696.38603902:	Calculation and result dump (0)	8.21653300 sec
TIME:1350640696.38605094:	Transmitter data send (0)	0.00000300 sec
TIME:1350640699.22683001:	Calculation and result dump (1)	7.86651500 sec
TIME:1350640699.22684193:	Transmitter data send (1)	0.00000400 sec
TIME:1350640699.41921592:	Calculation and result dump (2)	8.21832100 sec
TIME:1350640699.41922808:	Transmitter data send (2)	0.00000400 sec
TIME:1350640704.55955696:	Calculation and result dump (3)	8.22830400 sec
TIME:1350640704.55956888:	Transmitter data send (3)	0.00000400 sec
TIME:1350640704.62288690:	Calculation and result dump (0)	8.23683200 sec
TIME:1350640704.62290001:	Transmitter data send (0)	0.00000500 sec
TIME:1350640707.49610996:	Calculation and result dump (1)	8.26926300 sec
TIME:1350640707.49612308:	Transmitter data send (1)	0.00000400 sec
TIME:1350640707.63751698:	Calculation and result dump (2)	8.21828500 sec
