Number of processors:	32
Transmitters per processor:	64
Processes per node:	4
TIME:1350629461.92748499:	Transmitter data send (2)	0.00000400 sec
TIME:1350629461.97054410:	Calculation and result dump (16)	8.25942100 sec
TIME:1350629461.97055697:	Transmitter data send (16)	0.00000400 sec
TIME:1350629462.05276489:	Calculation and result dump (1)	8.22591700 sec
TIME:1350629462.05277801:	Transmitter data send (1)	0.00000400 sec
TIME:1350629462.16229606:	Calculation and result dump (24)	8.24733300 sec
TIME:1350629462.16230893:	Transmitter data send (24)	0.00000400 sec
TIME:1350629462.22882605:	Calculation and result dump (19)	8.22033700 sec
TIME:1350629462.22883892:	Transmitter data send (19)	0.00000400 sec
TIME:1350629462.34303594:	Calculation and result dump (30)	7.86390000 sec
TIME:1350629462.34304905:	Transmitter data send (30)	0.00000500 sec
TIME:1350629462.40034294:	Calculation and result dump (3)	8.22020900 sec
TIME:1350629462.40035605:	Transmitter data send (3)	0.00000500 sec
TIME:1350629462.49004793:	Calculation and result dump (0)	8.21902700 sec
TIME:1350629462.49006104:	Transmitter data send (0)	0.00000400 sec
TIME:1350629462.58554101:	Calculation and result dump (26)	8.23114800 sec
TIME:1350629462.58555388:	Transmitter data send (26)	0.00000500 sec
TIME:1350629462.85245109:	Calculation and result dump (27)	8.23133700 sec
TIME:1350629462.85246396:	Transmitter data send (27)	0.00000500 sec
TIME:1350629462.92552090:	Calculation and result dump (7)	8.27124900 sec
TIME:1350629462.92553401:	Transmitter data send (7)	0.00000500 sec
TIME:1350629463.08209205:	Calculation and result dump (28)	8.26254500 sec
TIME:1350629463.08210492:	Transmitter data send (28)	0.00000400 sec
TIME:1350629463.34409499:	Calculation and result dump (13)	8.24310600 sec
TIME:1350629463.34410810:	Transmitter data send (13)	0.00000400 sec
TIME:1350629463.59160590:	Calculation and result dump (9)	8.25235900 sec
TIME:1350629463.59161901:	Transmitter data send (9)	0.00000400 sec
TIME:1350629463.63242412:	Calculation and result dump (23)	8.25796100 sec
TIME:1350629463.63243699:	Transmitter data send (23)	0.00000400 sec
TIME:1350629463.96776891:	Calculation and result dump (15)	8.24732400 sec
TIME:1350629463.96778202:	Transmitter data send (15)	0.00000400 sec
TIME:1350629464.00868511:	Calculation and result dump (6)	8.26312800 sec
TIME:1350629464.00869799:	Transmitter data send (6)	0.00000500 sec
TIME:1350629464.29088998:	Calculation and result dump (8)	8.17168400 sec
TIME:1350629464.29090190:	Transmitter data send (8)	0.00000400 sec
TIME:1350629464.29671693:	Calculation and result dump (29)	7.86991200 sec
TIME:1350629464.29673004:	Transmitter data send (29)	0.00000500 sec
TIME:1350629465.14478993:	Calculation and result dump (18)	8.17579800 sec
TIME:1350629465.14480305:	Transmitter data send (18)	0.00000500 sec
TIME:1350629465.49256611:	Calculation and result dump (31)	8.18502500 sec
TIME:1350629465.49257803:	Transmitter data send (31)	0.00000400 sec
TIME:1350629468.64205098:	Calculation and result dump (10)	8.25390400 sec
TIME:1350629468.64206409:	Transmitter data send (10)	0.00000400 sec
TIME:1350629468.79774404:	Calculation and result dump (21)	8.22203200 sec
TIME:1350629468.79775596:	Transmitter data send (21)	0.00000400 sec
TIME:1350629469.27843094:	Calculation and result dump (22)	8.25043000 sec
TIME:1350629469.27844405:	Transmitter data send (22)	0.00000400 sec
TIME:1350629469.28963494:	Calculation and result dump (12)	8.23028000 sec
TIME:1350629469.28964806:	Transmitter data send (12)	0.00000400 sec
TIME:1350629469.40027308:	Calculation and result dump (20)	7.84783700 sec
TIME:1350629469.40029097:	Transmitter data send (20)	0.00000400 sec
TIME:1350629469.57025003:	Calculation and result dump (11)	8.22359100 sec
TIME:1350629469.57026505:	Transmitter data send (11)	0.00000400 sec
TIME:1350629469.59547997:	Calculation and result dump (4)	8.21210400 sec
TIME:1350629469.59549308:	Transmitter data send (4)	0.00000400 sec
TIME:1350629469.64815593:	Calculation and result dump (5)	8.21990000 sec
TIME:1350629469.64816809:	Transmitter data send (5)	0.00000400 sec
TIME:1350629469.93029690:	Calculation and result dump (25)	8.24124500 sec
TIME:1350629469.93031001:	Transmitter data send (25)	0.00000400 sec
TIME:1350629469.95373297:	Calculation and result dump (17)	8.26193700 sec
TIME:1350629469.95374489:	Transmitter data send (17)	0.00000300 sec
TIME:1350629470.06058002:	Calculation and result dump (14)	8.17247700 sec
TIME:1350629470.06059194:	Transmitter data send (14)	0.00000400 sec
TIME:1350629470.15924311:	Calculation and result dump (2)	8.23175400 sec
TIME:1350629470.15925598:	Transmitter data send (2)	0.00000400 sec
TIME:1350629470.22095299:	Calculation and result dump (16)	8.25039200 sec
TIME:1350629470.22096610:	Transmitter data send (16)	0.00000400 sec
TIME:1350629470.24131203:	Calculation and result dump (3)	7.84095200 sec
TIME:1350629470.24132395:	Transmitter data send (3)	0.00000300 sec
TIME:1350629470.28179908:	Calculation and result dump (1)	8.22901700 sec
TIME:1350629470.28181100:	Transmitter data send (1)	0.00000300 sec
TIME:1350629470.39868212:	Calculation and result dump (24)	8.23636800 sec
TIME:1350629470.39869404:	Transmitter data send (24)	0.00000300 sec
TIME:1350629470.44210792:	Calculation and result dump (19)	8.21326500 sec
TIME:1350629470.44212008:	Transmitter data send (19)	0.00000400 sec
TIME:1350629470.58095503:	Calculation and result dump (30)	8.23790200 sec
TIME:1350629470.58096790:	Transmitter data send (30)	0.00000400 sec
TIME:1350629470.71503806:	Calculation and result dump (0)	8.22497300 sec
TIME:1350629470.71505094:	Transmitter data send (0)	0.00000400 sec
TIME:1350629470.83773208:	Calculation and result dump (26)	8.25217400 sec
TIME:1350629470.83774400:	Transmitter data send (26)	0.00000400 sec
TIME:1350629471.11065412:	Calculation and result dump (27)	8.25818600 sec
TIME:1350629471.11066604:	Transmitter data send (27)	0.00000300 sec
TIME:1350629471.17173409:	Calculation and result dump (7)	8.24619600 sec
TIME:1350629471.17174697:	Transmitter data send (7)	0.00000400 sec
TIME:1350629471.32807493:	Calculation and result dump (28)	8.24596600 sec
TIME:1350629471.32808805:	Transmitter data send (28)	0.00000400 sec
TIME:1350629471.58666205:	Calculation and result dump (13)	8.24254900 sec
TIME:1350629471.58667397:	Transmitter data send (13)	0.00000300 sec
TIME:1350629471.83010507:	Calculation and result dump (9)	8.23848200 sec
TIME:1350629471.83011794:	Transmitter data send (9)	0.00000400 sec
TIME:1350629471.89341402:	Calculation and result dump (23)	8.26097300 sec
TIME:1350629471.89342594:	Transmitter data send (23)	0.00000400 sec
TIME:1350629471.89886308:	Calculation and result dump (6)	7.89016100 sec
TIME:1350629471.89887595:	Transmitter data send (6)	0.00000400 sec
TIME:1350629472.21137190:	Calculation and result dump (15)	8.24358600 sec
TIME:1350629472.21138406:	Transmitter data send (15)	0.00000400 sec
TIME:1350629472.47006392:	Calculation and result dump (8)	8.17915800 sec
TIME:1350629472.47007704:	Transmitter data send (8)	0.00000400 sec
TIME:1350629472.54914188:	Calculation and result dump (29)	8.25240800 sec
TIME:1350629472.54915404:	Transmitter data send (29)	0.00000400 sec
TIME:1350629473.25194407:	Calculation and result dump (18)	8.10713700 sec
TIME:1350629473.25195694:	Transmitter data send (18)	0.00000400 sec
TIME:1350629473.65910006:	Calculation and result dump (31)	8.16651800 sec
TIME:1350629473.65911388:	Transmitter data send (31)	0.00000500 sec
TIME:1350629476.87629199:	Calculation and result dump (10)	8.23422300 sec
TIME:1350629476.87630606:	Transmitter data send (10)	0.00000400 sec
TIME:1350629477.01749206:	Calculation and result dump (21)	8.21973200 sec
TIME:1350629477.01750588:	Transmitter data send (21)	0.00000500 sec
TIME:1350629477.41990209:	Calculation and result dump (11)	7.84963300 sec
TIME:1350629477.41991591:	Transmitter data send (11)	0.00000500 sec
TIME:1350629477.50631404:	Calculation and result dump (22)	8.22786600 sec
TIME:1350629477.50632691:	Transmitter data send (22)	0.00000500 sec
TIME:1350629477.51746106:	Calculation and result dump (12)	8.22780900 sec
TIME:1350629477.51747394:	Transmitter data send (12)	0.00000400 sec
TIME:1350629477.61069798:	Calculation and result dump (20)	8.21040300 sec
TIME:1350629477.61071110:	Transmitter data send (20)	0.00000500 sec
TIME:1350629477.81519508:	Calculation and result dump (4)	8.21969800 sec
TIME:1350629477.81521297:	Transmitter data send (4)	0.00000500 sec
TIME:1350629477.89239001:	Calculation and result dump (5)	8.24421800 sec
TIME:1350629477.89240289:	Transmitter data send (5)	0.00000500 sec
TIME:1350629478.19296098:	Calculation and result dump (17)	8.23921100 sec
TIME:1350629478.19297504:	Transmitter data send (17)	0.00000500 sec
TIME:1350629478.19408989:	Calculation and result dump (25)	8.26377600 sec
TIME:1350629478.19410300:	Transmitter data send (25)	0.00000500 sec
TIME:1350629478.26597500:	Calculation and result dump (24)	7.86727600 sec
TIME:1350629478.26598811:	Transmitter data send (24)	0.00000400 sec
TIME:1350629478.29420900:	Calculation and result dump (14)	8.23361300 sec
TIME:1350629478.29422212:	Transmitter data send (14)	0.00000400 sec
TIME:1350629478.38775492:	Calculation and result dump (2)	8.22849500 sec
TIME:1350629478.38776708:	Transmitter data send (2)	0.00000400 sec
TIME:1350629478.45726109:	Calculation and result dump (3)	8.21593300 sec
TIME:1350629478.45727396:	Transmitter data send (3)	0.00000400 sec
TIME:1350629478.45790505:	Calculation and result dump (16)	8.23693500 sec
TIME:1350629478.45791698:	Transmitter data send (16)	0.00000400 sec
TIME:1350629478.50322199:	Calculation and result dump (1)	8.22140700 sec
TIME:1350629478.50323510:	Transmitter data send (1)	0.00000500 sec
TIME:1350629478.66080594:	Calculation and result dump (19)	8.21868200 sec
TIME:1350629478.66081810:	Transmitter data send (19)	0.00000400 sec
TIME:1350629478.84039903:	Calculation and result dump (30)	8.25942700 sec
TIME:1350629478.84041190:	Transmitter data send (30)	0.00000400 sec
TIME:1350629478.96963000:	Calculation and result dump (0)	8.25457500 sec
TIME:1350629478.96964312:	Transmitter data send (0)	0.00000400 sec
TIME:1350629479.07337499:	Calculation and result dump (26)	8.23562700 sec
TIME:1350629479.07338810:	Transmitter data send (26)	0.00000400 sec
TIME:1350629479.35139799:	Calculation and result dump (27)	8.24072700 sec
TIME:1350629479.35141110:	Transmitter data send (27)	0.00000400 sec
TIME:1350629479.41872811:	Calculation and result dump (7)	8.24697700 sec
TIME:1350629479.41874003:	Transmitter data send (7)	0.00000400 sec
TIME:1350629479.56224203:	Calculation and result dump (28)	8.23415000 sec
TIME:1350629479.56225491:	Transmitter data send (28)	0.00000500 sec
TIME:1350629479.78410697:	Calculation and result dump (23)	7.89067700 sec
TIME:1350629479.78411889:	Transmitter data send (23)	0.00000400 sec
TIME:1350629479.82620096:	Calculation and result dump (13)	8.23952200 sec
TIME:1350629479.82621503:	Transmitter data send (13)	0.00000400 sec
TIME:1350629480.06943989:	Calculation and result dump (9)	8.23931800 sec
TIME:1350629480.06945300:	Transmitter data send (9)	0.00000500 sec
TIME:1350629480.15793490:	Calculation and result dump (6)	8.25905500 sec
TIME:1350629480.15794802:	Transmitter data send (6)	0.00000400 sec
TIME:1350629480.48008704:	Calculation and result dump (15)	8.26869900 sec
TIME:1350629480.48010111:	Transmitter data send (15)	0.00000500 sec
TIME:1350629480.59113789:	Calculation and result dump (8)	8.12105700 sec
TIME:1350629480.59115005:	Transmitter data send (8)	0.00000400 sec
TIME:1350629480.78706789:	Calculation and result dump (29)	8.23791000 sec
TIME:1350629480.78708100:	Transmitter data send (29)	0.00000500 sec
TIME:1350629481.43074608:	Calculation and result dump (18)	8.17878500 sec
TIME:1350629481.43075895:	Transmitter data send (18)	0.00000400 sec
TIME:1350629481.81697011:	Calculation and result dump (31)	8.15785200 sec
TIME:1350629481.81698298:	Transmitter data send (31)	0.00000400 sec
TIME:1350629485.09838104:	Calculation and result dump (10)	8.22207100 sec
TIME:1350629485.09839392:	Transmitter data send (10)	0.00000400 sec
TIME:1350629485.23448896:	Calculation and result dump (21)	8.21697900 sec
TIME:1350629485.23450089:	Transmitter data send (21)	0.00000400 sec
TIME:1350629485.36937690:	Calculation and result dump (22)	7.86304600 sec
TIME:1350629485.36939001:	Transmitter data send (22)	0.00000400 sec
TIME:1350629485.63845396:	Calculation and result dump (11)	8.21853400 sec
TIME:1350629485.63846588:	Transmitter data send (11)	0.00000400 sec
TIME:1350629485.75196004:	Calculation and result dump (12)	8.23448200 sec
TIME:1350629485.75197291:	Transmitter data send (12)	0.00000400 sec
TIME:1350629485.84253907:	Calculation and result dump (20)	8.23182400 sec
TIME:1350629485.84255099:	Transmitter data send (20)	0.00000300 sec
TIME:1350629486.06348109:	Calculation and result dump (4)	8.24826400 sec
TIME:1350629486.06349397:	Transmitter data send (4)	0.00000400 sec
TIME:1350629486.11720991:	Calculation and result dump (5)	8.22480300 sec
TIME:1350629486.11722302:	Transmitter data send (5)	0.00000400 sec
TIME:1350629486.30370998:	Calculation and result dump (3)	7.84643200 sec
TIME:1350629486.30372190:	Transmitter data send (3)	0.00000400 sec
TIME:1350629486.42688298:	Calculation and result dump (25)	8.23277600 sec
TIME:1350629486.42689490:	Transmitter data send (25)	0.00000300 sec
TIME:1350629486.44339609:	Calculation and result dump (17)	8.25041700 sec
TIME:1350629486.44340897:	Transmitter data send (17)	0.00000400 sec
TIME:1350629486.50251007:	Calculation and result dump (24)	8.23651800 sec
TIME:1350629486.50252295:	Transmitter data send (24)	0.00000400 sec
TIME:1350629486.51357198:	Calculation and result dump (14)	8.21934600 sec
TIME:1350629486.51358390:	Transmitter data send (14)	0.00000400 sec
TIME:1350629486.61390591:	Calculation and result dump (2)	8.22613400 sec
TIME:1350629486.61391902:	Transmitter data send (2)	0.00000400 sec
TIME:1350629486.69773889:	Calculation and result dump (16)	8.23981800 sec
TIME:1350629486.69775200:	Transmitter data send (16)	0.00000400 sec
TIME:1350629486.75531411:	Calculation and result dump (1)	8.25207500 sec
TIME:1350629486.75532603:	Transmitter data send (1)	0.00000400 sec
TIME:1350629486.90814495:	Calculation and result dump (19)	8.24732300 sec
TIME:1350629486.90815711:	Transmitter data send (19)	0.00000400 sec
TIME:1350629487.08428502:	Calculation and result dump (30)	8.24386900 sec
TIME:1350629487.08429694:	Transmitter data send (30)	0.00000300 sec
TIME:1350629487.20486212:	Calculation and result dump (0)	8.23521500 sec
TIME:1350629487.20487499:	Transmitter data send (0)	0.00000400 sec
TIME:1350629487.30981112:	Calculation and result dump (26)	8.23641800 sec
TIME:1350629487.30982399:	Transmitter data send (26)	0.00000400 sec
TIME:1350629487.58058095:	Calculation and result dump (27)	8.22916600 sec
TIME:1350629487.58059311:	Transmitter data send (27)	0.00000400 sec
TIME:1350629487.66144300:	Calculation and result dump (7)	8.24269900 sec
TIME:1350629487.66145492:	Transmitter data send (7)	0.00000300 sec
TIME:1350629487.67495990:	Calculation and result dump (23)	7.89083600 sec
TIME:1350629487.67497206:	Transmitter data send (23)	0.00000300 sec
TIME:1350629487.79448605:	Calculation and result dump (28)	8.23222700 sec
TIME:1350629487.79449797:	Transmitter data send (28)	0.00000400 sec
TIME:1350629488.07307601:	Calculation and result dump (13)	8.24685700 sec
TIME:1350629488.07308888:	Transmitter data send (13)	0.00000400 sec
TIME:1350629488.32875800:	Calculation and result dump (9)	8.25930100 sec
TIME:1350629488.32876992:	Transmitter data send (9)	0.00000400 sec
TIME:1350629488.44746590:	Calculation and result dump (6)	8.28951400 sec
TIME:1350629488.44747806:	Transmitter data send (6)	0.00000400 sec
TIME:1350629488.72911310:	Calculation and result dump (15)	8.24900800 sec
TIME:1350629488.72912598:	Transmitter data send (15)	0.00000400 sec
TIME:1350629488.77335000:	Calculation and result dump (8)	8.18219600 sec
TIME:1350629488.77336192:	Transmitter data send (8)	0.00000400 sec
TIME:1350629489.02110410:	Calculation and result dump (29)	8.23401900 sec
TIME:1350629489.02111602:	Transmitter data send (29)	0.00000400 sec
TIME:1350629489.60067296:	Calculation and result dump (18)	8.16991000 sec
TIME:1350629489.60068607:	Transmitter data send (18)	0.00000400 sec
TIME:1350629489.97211695:	Calculation and result dump (31)	8.15513000 sec
TIME:1350629489.97213006:	Transmitter data send (31)	0.00000400 sec
